bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 935,Relating to the evaluation of applications for certain financial assistance administered by the Texas Department of Housing and Community Affairs.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 936,Relating to practices of school districts that concern the admission process to institutions of higher education.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 937,Relating to projects that may be undertaken by certain development corporations in connection with business development or activity.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 938,Relating to the creation of a prison diversion pilot program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 969,Relating to the placement of a student with disabilities in a juvenile justice alternative education program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 970,Relating to the discipline of public school students who voluntarily surrender prohibited items.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 971,Relating to school district reporting of students placed in disciplinary alternative education programs or expelled from school.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 972,Relating to providing a method for assessing the academic growth of the performance of public school students on certain assessment instruments.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 973,Relating to the right of a parent of a public school student to immediate notice of certain disciplinary action taken against the student.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 974,Relating to training of school district peace officers and security personnel in certain discipline management practices and behavior management techniques.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 975,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 979,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 78th Legislature to other Acts of that legislature.",20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1034,Relating to the use of gifts to fund technology workforce development grants and to the evaluation of the technology workforce development grant program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1035,Relating to the Council on Cardiovascular Disease and Stroke.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1036,Relating to an optional flexible school day program for students in grades nine through twelve who have dropped out of school or who are at-risk of dropping out.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1071,Relating to a person's eligibility for an order of nondisclosure with respect to certain criminal history records and to certain law enforcement duties that result from the issuance of an order.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1096,Relating to certain employment and training investment programs in this state.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1097,Relating to the operation of video lottery games as part of the state lottery in municipalities or counties in which the voters have approved the operation of the games; providing penalties.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1098,Relating to projects that may be undertaken by certain development corporations in connection with business development or activity.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1120,Relating to the placement of certain students in and funding of a juvenile justice alternative education program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1121,Relating to public school disciplinary procedures.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1122,Relating to the Board of Law Examiners board member compensation.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1178,Relating to the availability of genetic testing in the determination of parentage by the Title IV-D agency.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1179,Relating to fire safety standards for cigarettes; providing civil penalties.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1180,Relating to the group benefit plans provided to certain retired state and university employees and their dependents.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1181,Relating to exempting a peace officer from tuition and fees charged by a public institution of higher education.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1182,Relating to the fraudulent use or possession of a person's identifying information and to certain fictitious documents.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1183,Relating to fetal and infant mortality review and related health warnings; imposing penalties.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1184,Relating to an annual analysis and report by the Texas Higher Education Coordinating Board regarding financial information submitted by institutions of higher education.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1185,Relating to the qualifications of and training and continuing education for certain officials and personnel of career schools or colleges.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1212,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1247,Relating to admission to the Joint Admission Medical Program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1248,Relating to contracts by a school board with a juvenile board for public school transportation.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1300,Relating to an excused absence from a public institution of higher education for a person called to active military service.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1333,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1355,Relating to requiring a contractor to provide health insurance to its employees as a condition of eligibility for the award of certain state contracts.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1356,Relating to the inclusion in a public school district student code of conduct of a provision requiring consideration of a culpable mental state in disciplinary decisions.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1357,Relating to disclosure of home mortgage purchases by certain enterprises; providing an administrative penalty.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1358,"Relating to the creation of a public redevelopment agency by certain municipalities; granting the power to allocate ad valorem tax revenue, the authority to issue bonds, and the power of eminent domain.",20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1359,Relating to reporting regarding the academic performance of students placed in disciplinary alternative education programs.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1501,Relating to the imposition of a fee for a currency transmission sent to a destination outside the United States.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1502,Relating to improvements in and assessments of the status of higher education in this state and to the coordination of public institutions of higher education in this state.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1503,Relating to reports on racial profiling in connection with motor vehicle shops; providing a penalty.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1544,Relating to the purchasing and contracting practices of public junior college districts; providing criminal penalties.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1742,Relating to authorizing certain nature centers to charge admission fees.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SB 1841,Relating to appointing certain recipients of housing assistance as commissioners of public housing authorities.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SCR 38,Memorializing the United States Congress to reaffirm its commitment to protecting the rights of minorities by reauthorizing Section 5 of the Voting Rights Act in 2007.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SJR 20,Proposing a constitutional amendment authorizing the governor to grant a pardon to a person who successfully completes a term of deferred adjudication community supervision.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
SJR 29,Proposing a constitutional amendment authorizing the operation of video lottery games on behalf of the state by persons licensed to operate the games in counties or municipalities in which the voters have approved the operation of the games.,20980,Royce West,author,79R,1625,Sen. Royce West,Royce West
