bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 914,Congratulating Rachel Dunaway Gooch on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 915,Congratulating Patsy Thomas on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 916,Congratulating Rosa Linda Navejar on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 917,Congratulating Suzanne McNeil on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 918,Congratulating Libby Watson on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 919,Congratulating Harriet Griffin on being named one of the Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 920,Congratulating Viola Pitts on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 921,Congratulating Sharon Wilson on behing named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 922,Congratulating Elaine Agather on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 923,Congratulating Shirley Knox-Benton on being named one of the 1996 Outstanding Women of Fort Worth by the Fort Worth Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 935,Congratulating Christina Manzano who was named to the Association of Science and Technology Center's Honor Roll by the Fort Worth Museum of Science and History.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1078,Congratulating Marguerite Johnson on the occasion of her retirement from the Fort Worth Independent School District.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1300,Suspending limitations on conference committee jurisdiction on H.B. 982.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1343,Recognizing the Honorable Donald R. Walker of Forest Hill on the occasion of his retirement after 20 years of public service.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 573,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 575,"Relating to the juvenile justice system, including the adjudication and disposition of children in need of supervision and children who engage in delinquent and criminal conduct; providing criminal penalties.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 600,Relating to the development of certain standards and complaint system guidelines for managed care organizations covering Medicaid clients.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 601,Relating to certain educational programs and support services under a managed care Medicaid program.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 602,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 55,Requesting the State Medicaid Office to apply for waivers from certain requirements of federal law.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 56,Requesting the State Medicaid Office to take certain actions relating to the Vendor Drug Program.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 57,Directing the State Medicaid Office not to obtain waivers of certain requirements relating to Federally Qualified Health Centers.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 59,Requesting the State Medicaid Office and the Council on Competitive Government to conduct certain studies and audits.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SCR 60,Requesting the State Medicaid Office to study the use of Medicaid funds for the health insurance risk pool and medical savings accounts.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 22,"Relating to the provision of services and other assistance to needy people, including health and human services and assistance in becoming self-dependent.",20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 26,Relating to civil remedies for deceptive trade practices.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 29,Relating to tort reform.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 32,Relating to venue for civil actions.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 59,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 88,Relating to creating the offense of sexual exploitation by a mental health services provider.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 134,Relating to the punishment for certain assaults committed by one member of a family against another family member.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 135,Relating to the punishment for the offense of violation of a protective order by a habitual offender under that statute.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 182,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 242,Relating to the use of violence prevention and conflict resolution training and education in juvenile probation and in children's correctional facilities.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 243,Relating to educating juveniles under the custody of the Texas Youth Commission in violence prevention and conflict resolution.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 283,Relating to the authority of certain prosecuting attorneys to apply for a protective order.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 284,Relating to the liability of a peace officer who provides standby assistance to a victim of family violence.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 285,Relating to the temporary detention of certain persons charged with offenses involving family violence.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 286,Relating to persons considered to be a spouse for purposes of the prosecution of sexual assaults.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 385,Relating to the establishment and operation of a healthy start/healthy families program.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 482,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 603,Relating to certain health care providers under a managed care Medicaid program.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 605,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 606,Relating to the detection and prevention of osteoporosis.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 607,Relating to benefits for the detection and prevention of osteoporosis under group health insurance policies.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 660,Relating to the definition of drug paraphernalia.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 687,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 707,Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age and regulating access by customers to aerosol paints; providing penalties.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 799,Relating to harm reduction programs to reduce the risk of transmission of human immunodeficiency virus infection and acquired immune deficiency syndrome.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1096,Relating to certain health care service a county may provide under the Indigent Health Care and Treatment Act.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1221,Relating to voluntary road use agreements between a person and a county.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1229,Relating to the Maternal and Infant Health Improvement Act and to the development of a perinatal health care system.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1346,Relating to the creation of sports authorities and sports facility enterprise zones and to the financing of sports facilities.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
SB 1485,Relating to the child fatality review team committee and child fatality review teams and to the reporting and investigation of deaths of certain children.,20482,Mike Moncrief,coauthor,74R,1420,Sen. Mike Moncrief,Mike Moncrief
