bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3101,Relating to a residential tenant's rights and remedies.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,39164,Joe Deshotel,author,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 284,Relating to the use of force or deadly force in defense of a person.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 871,Relating to the total revenue exemption for the franchise tax.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1034,Relating to the pledge of allegiance to the state flag.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1098,Relating to immunization against human papillomavirus.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1642,Relating to the days on which early voting by personal appearance may begin.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4130,Relating to the governance of certain state agencies.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 67,Urging Congress to provide further drought relief for Texas.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,39164,Joe Deshotel,coauthor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 331,Relating to the maximum length for certain vehicles.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 986,Relating to an urban land bank program in certain municipalities.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1038,Relating to the regulation of certain lease agreements in manufactured home communities.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1061,Relating to the suspension or denial of the driver's license of a person who refuses to submit to the taking of a specimen to test for intoxication.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1105,"Relating to the Texas Economic Development Act, including the eligibility of property for economic benefits authorized by that Act.",39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1152,Relating to an exclusion from unemployment compensation chargebacks for certain employers of continuously employed part-time employees.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1153,Relating to the use of title insurance to insure certain interests in personal property.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1761,Relating to the pilot program to provide health services to state employees in state office complexes.,39164,Joe Deshotel,sponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 378,Relating to the use of force or deadly force in defense of a person.,39164,Joe Deshotel,cosponsor,80R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 67,Relating to the determination of certain catastrophe areas eligible for insurance coverage through the Texas Windstorm Insurance Association.,39164,Joe Deshotel,author,793,2690,Rep. Joe Deshotel,Joe Deshotel
HB 63,Relating to appropriations to pay for damages and disruptions suffered by Lamar University and its related institutions caused by Hurricanes Katrina and Rita.,39164,Joe Deshotel,author,793,2690,Rep. Joe Deshotel,Joe Deshotel
HB 88,Relating to the salary paid to certain professional public school employees.,39164,Joe Deshotel,author,793,2690,Rep. Joe Deshotel,Joe Deshotel
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,39164,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,39164,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,39164,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,39164,Joe Deshotel,coauthor,793,2690,Rep. Joe Deshotel,Joe Deshotel
HR 143,Honoring the East Texas Choctaw Tribe.,39164,Joe Deshotel,author,792,2690,Rep. Joe Deshotel,Joe Deshotel
HR 183,Congratulating Antioch Baptist Church of Beaumont on its new facility.,39164,Joe Deshotel,author,792,2690,Rep. Joe Deshotel,Joe Deshotel
HB 16,Relating to limits on the use of the power of eminent domain.,39164,Joe Deshotel,coauthor,792,2690,Rep. Joe Deshotel,Joe Deshotel
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",39164,Joe Deshotel,coauthor,792,2690,Rep. Joe Deshotel,Joe Deshotel
HB 15,Relating to public education and public school finance matters.,39164,Joe Deshotel,coauthor,791,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",39164,Joe Deshotel,coauthor,791,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,39164,Joe Deshotel,coauthor,791,2690,Rep. Joe Deshotel,Joe Deshotel
HB 168,Relating to the hours for selling alcoholic beverages at certain events.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 169,Relating to exempting certain individuals from general fishing license fees.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 170,Relating to supplemental environmental projects in local communities and site-specific air quality monitoring for certain facilities.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 289,Relating to a requirement that jobs created as a condition for receipt of an ad valorem tax abatement or a limitation on the appraised value of property for ad valorem tax purposes be filled by local residents.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 313,Relating to supplemental environmental projects in local communities and site-specific air quality monitoring for certain facilities.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 342,Relating to exempting certain individuals from general fishing license fees.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 343,"Relating to the regulation of convalescent homes, nursing homes, and related institutions.",39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 490,Relating to enforcement of certain provisions in construction contracts.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 558,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 563,Relating to disbursements from the Universal Service Fund.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 721,Relating to the transmission of certain unsolicited messages or images to a mobile telephone or pager; providing a criminal penalty.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1403,Relating to the board of port commissioners of the Port of Beaumont Navigation District of Jefferson County.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1404,Relating to the fees collected by a county clerk for certain filings in pending probate actions.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2188,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to Spindletop MHMR Services.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2189,Relating to authorizing the issuance of revenue bonds for Lamar Institute of Technology.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2190,Relating to authorizing the issuance of revenue bonds for Lamar State College--Port Arthur.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2238,Relating to license application procedures for pharmacy  applicants.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2364,Relating to requiring an opportunity for a grace period before disconnection from utility services.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2365,Relating to the State Commission on Judicial Conduct.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2366,Relating to the establishment of credit in the Employees Retirement System of Texas for military service.,39164,Joe Deshotel,author,79R,2690,Rep. Joe Deshotel,Joe Deshotel
