bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 205,Relating to the administration of county roads.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 206,Relating to licensing requirements for certain insurance agents.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 307,Relating to annexation service plan requirements for certain municipalities.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 316,Relating to the location of community homes.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 361,Relating to the continuation and functions of the Texas State Board of Acupuncture Examiners; providing penalties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 364,Relating to the continuation and functions of the Texas  Commission on Alcohol and Drug Abuse; providing penalties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 382,Relating to the regulation of health maintenance organizations.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 392,Relating to fees imposed for certain plans subject to Texas Natural Resource Conservation Commission approval under the commission's rules for the protection of the Edwards Aquifer.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 447,Relating to the practice of barbering.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 448,Relating to payment of a claim following condemnation of certain real property.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 449,Relating to the transfer of certain powers and duties of the Texas Feed and Fertilizer Control Service to the commissioner of agriculture.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 476,Relating to certain criminal background information obtained by the Texas Commission on Alcohol and Drug Abuse.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 477,Relating to requiring courts hearing criminal cases to report certain persons who are not citizens of the United States to the federal government.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 488,Relating to the calculation of the grade point average of a student who repeats a course at an institution of higher education.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 489,Relating to the regulation of explosives by a county fire marshal in certain counties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 508,Relating to the costs for early voting in a primary election.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 509,Relating to an administrative fee under an election services contract.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 510,Relating to conducting and financing primary elections.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 511,Relating to the use of separate ballots for the election of the office of precinct chairman.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 512,Relating to the term of election judges for county election precincts.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 513,Relating to the use of a computer modem to transmit certain precinct election results.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 608,Relating to the requirements of probation for a licensed pharmacist.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 609,Relating to the regulation of pharmacies and pharmacists; providing a penalty.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 724,Relating to the evaluation of tenured faculty at certain institutions of higher education.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 725,Relating to the qualification of a personal care facility as a community home.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 786,Relating to the authority of pharmacists to administer immunizations and vaccinations.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 831,Relating to tuberculosis coverage for public safety employees.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 832,Relating to authority of certain institutions of higher education to establish and maintain podiatry schools.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 872,Relating to the retirement system for firefighters and police officers in certain municipalities.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 935,Relating to the financing of community venues and related infrastructure in certain municipalities or counties; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 975,Relating to the disclosure of health care information by certain health care providers.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 976,Relating to managed care plans issued by managed care organizations under Medicare risk-sharing contracts; imposing administrative penalties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 977,Relating to the maximum extended length of certain loads carried on trailers.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1011,Relating to drug regulation and enforcement under the Texas Controlled Substances Act and to the authority of certain state agencies under that Act; imposing criminal penalties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1061,Relating to an optional county fee for vehicle registration to be used for air and water quality programs.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1062,Relating to expunction of certain records of the Texas Department of Insurance.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1125,Relating to the conveyance of certain state-owned real property in Bexar County to the National Park Service.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1126,Relating to the authority of a county to regulate certain fireworks during a drought.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1127,Relating to the operation of certain military installations as businesses by development corporations.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1128,Relating to certain construction bonds executed by sureties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1129,Relating to review of the termination of contracts with certain insurance agents; providing an administrative penalty.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1179,Relating to testimony given before a county commissioners court; providing a penalty.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1180,Relating to a certain duty of care owed to a firefighter or police officer.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1181,Relating to motor vehicle liability insurance for vehicles operated by peace officers in certain counties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1182,Relating to exemptions from certain county civil service systems.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1213,Relating to certain powers of domestic relations offices.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1214,Relating to certain fees collected by court clerks and domestic relations offices.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1215,Relating to personal bond offices and certain fees collected by personal bond offices.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1216,Relating to court fees used to provide security for certain public buildings.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1217,Relating to certain fees collected by district court clerks.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1242,Relating to the regulation of the practice of optometry.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1243,Relating to the regulation of perfusionists.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1244,Relating to the practice of advanced practice nurses and physician assistants in collaborative practice with a physician.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1245,Relating to laws regulating the distribution and dispensation of controlled substances and to the enforcement of those laws.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1246,Relating to the establishment of a statewide rural health care system.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1247,Relating to regulation of a home and community support services agency; providing an administrative penalty.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1248,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1343,Relating to allowing the use of certain computerized voting systems.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1344,Relating to testimony given before a county commissioners court.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1345,Relating to initial training and continuing education for police chiefs.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1346,Relating to requirements for ownership interest in a business that is the holder of an alcoholic beverage permit or license.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1347,Relating to certain permitted duties of dental assistants.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1567,"Relating to the appointment, senate confirmation, and suspension or removal of port pilots.",80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1568,Relating to a retirement health trust for firefighters and police officers of certain municipalities.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1569,Relating to requiring a certificate for certain persons who sell alcohol or tobacco products.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1570,"Relating to the hunting, taking, or killing of certain endangered species.",80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1571,Relating to ratemaking proceedings for certain utilities.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1572,Relating to the use of certain tax revenue for publicly owned airports.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1573,Relating to disclosure and collection of electric and magnetic field information in certain real property transactions.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1574,Relating to the health care provider network of the state Medicaid program health care delivery system.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1575,Relating to the practice of advanced practice nurses and physician assistants in collaborative practice with a physician.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1812,Relating to the regulation of body piercing parlors; providing an administrative and a criminal penalty.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1848,Relating to optional county vehicle registration fees.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1849,Relating to the designation of a portion of United States Highway 281 in Bexar County as the Congressman Frank M. Tejeda Memorial Highway.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1942,"Relating to the creation, administration, powers, duties, operation, and financing of the Culberson County Groundwater Conservation District; granting the power of eminent domain; authorizing the issuance of bonds and the imposition of taxes.",80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SB 1955,Relating to the transfer of certain occupational certification and licensing programs administered by the Texas Natural Resource Conservation Commission.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SCR 12,In memory of the Honorable Frank Tejeda.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SCR 31,Congratulating Warren Guthrie on his retirement.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SCR 63,Honoring George Gervin.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SCR 71,Granting Orian R. Gardner permission to sue the State of Texas and the Texas Department of Transportation.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SCR 101,Requesting the governor to return Senate Bill No. 1568 to the Senate for further consideration.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 6,Congratulating the Iraan High School Braves for winning the 1996 Class 2A University Interscholastic League football championship.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 35,Congratulating Senator Eddie Lucio on his birthday.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 88,Congratulating Immigration and Naturalization Service Chief Patrol Agent Richard J. Morrissey of Marfa.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 89,Congratulating Helen Cloud Austin of San Antonio.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 90,Congratulating John Etta Slaughter of San Antonio.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 91,Congratulating Ruth Aaron Burns of San Antonio.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 92,Congratulating Hattie Briscoe of San Antonio.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 93,Congratulating Joyce Sowells of San Antonio.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 279,Congratulating Jane Burleson of Rocksprings.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
SR 280,Congratulating Alfonzo Lopez of Eagle Pass.,80520,Frank Madla,author,75R,1410,Sen. Frank Madla,Frank Madla
