bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1197,Relating to authorization for a development agreement between a municipality and an owner of land in the municipality's extraterritorial jurisdiction.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1204,Relating to the authority of municipalities and counties to regulate subdivisions and certain development in a municipality's extraterritorial jurisdiction and in the unincorporated area of a county.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1306,Relating to the confidentiality of certain information relating to real property purchased or sold by certain state entities.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1452,Relating to prohibiting a governmental entity from disclosing information relating to use of certain predator control devices.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1504,Relating to notification provided by certain health care professionals to students and parents or guardians of students who participate in extracurricular sports activities sponsored or sanctioned by the University Interscholastic League.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1539,Relating to associate judges for statutory probate courts.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1666,Relating to the courts that may approve a transfer of payment rights under certain structured settlements.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1681,Relating to the amount of compensation and allowances for certain county auditors.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1709,Relating to the settlement of the guardianship of the estate of a ward.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1770,Relating to the creation and taxes of a library district.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1771,Relating to use of certain 9-1-1 fees and surcharges in certain counties.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1985,Relating to the immunity of guardians ad litem in certain guardianship proceedings from liability for certain damages.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2032,Relating to the confidentiality of e-mail addresses under the public information law and legislative use of certain confidential information; creating an offense.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2092,Relating to the award of certain state highway maintenance contracts.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2130,Relating to the exemptions from requirements applicable to local permits.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2147,Relating to the filing of a late application for a residence homestead exemption from ad valorem taxation.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2148,"Relating to the prohibition of a restriction or condition placed on a check tendered in payment of delinquent ad valorem taxes, penalties, and interest.",20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2188,Relating to alternate methods of responding to a jury summons.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2189,Relating to temporary guardianship procedures.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2313,Relating to the issuance of obligations for public improvements.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2348,Relating to the dissolution of the Southeast Trinity Groundwater Conservation District.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2582,Relating to the development and implementation of a Texas music compact disc project by the Texas Commission on the Arts.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2844,Relating to the exemption from the requirement that a person  register as a property tax consultant to perform certain property tax consulting services.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2952,Relating to the authority of a joint county and municipal hospital to borrow money.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3089,Relating to competitive purchasing procedures for certain counties.,20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 23,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms in the State Capitol on February 6-9, 2003, and February 5-8, 2004.",20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 35,"Inviting the Governor to address a joint session of the legislature on Tuesday, February 11, 2003, at 11:30 a.m.",20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 282,"Commending Warren B. Branch, D.D.S., on his professional accomplishments.",20977,Jeff Wentworth,sponsor,78R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 116,"Relating to authorizing the board of trustees of an independent school district to donate certain surplus district property to a municipality, county, or nonprofit organization in order to preserve the property.",20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 117,Relating to the statute of limitations for purposes of prosecuting certain felony sex offenses.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 118,Relating to the applicability to judicial officers of certain prohibitions against the carrying of handguns or other weapons.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 119,Relating to establishing a procedure for postconviction DNA testing.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 120,Relating to the sealing of certain affidavits on which search warrants are based.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 131,Relating to the length of time notice of a meeting of a governmental body with statewide jurisdiction must be posted under the open meetings law.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 132,Relating to access to criminal history record information concerning volunteers with certain programs providing activities to children.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 146,Relating to the basic allotment under the Foundation School Program for mid-sized school districts.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 147,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 170,Relating to the application of the open meetings law to attendance at a legislative committee or agency meeting by a quorum of another governmental body.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 172,Relating to eligibility for public prekindergarten classes.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 226,Relating to state purchasing using the reverse auction procedure.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 238,Relating to the safe operation of bicycles on roadways.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 239,Relating to a defense to proceeding with an adjudication of guilt or to a revocation of community supervision.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 240,Relating to the offense of hindering apprehension or prosecution.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 339,Relating to financial disclosure by certain municipal officers; providing penalties.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 362,Relating to the regulation of certain occupations by the Texas Real Estate Commission; providing penalties.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 390,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 391,Relating to the automation of the compulsory motor vehicle inspection system.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 499,Relating to the composition of the districts of the Texas Senate.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 500,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 501,Relating to the composition of the districts of the State Board of Education.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 504,Relating to enrichment curriculum requirements.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 694,"Relating to the confidentiality of credit card, debit card, charge card, and access device numbers that are collected, assembled, or maintained by a governmental body and of certain e-mail addresses.",20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 695,Relating to consultations between a governmental body and its attorney.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 696,Relating to write-in votes for the election of library district trustees.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 697,Relating to the regulation of the practice of professional engineering.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 721,Relating to the functions of the State Commission on Judicial Conduct.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 724,Relating to the determination under the school finance system of the amount of collected taxes for certain school districts.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 739,Relating to the powers and duties of the board of managers of certain joint municipal and county hospitals.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 797,Relating to the creation of an additional county court at law in Guadalupe County.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 800,Relating to the regulation of the subdivision of land under the jurisdiction of counties.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 839,Relating to excepting from required disclosure under the public information law information that identifies the location of a cave.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 840,Relating to the response required of a governmental body to a request for information from a person who is incarcerated.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 974,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1012,Relating to the regulation of automobile insurance rates.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1172,Relating to the authority of municipalities and counties to regulate subdivisions in the extraterritorial jurisdiction of a municipality.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1173,Relating to authorizing the issuance of not more than $9 million in revenue bonds for the benefit of the Fleet Admiral Chester W. Nimitz Memorial Naval Museum.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1174,Relating to the punishment for the offense of criminal mischief involving a public water supply.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1175,Relating to the administration of the weather modification program and grants for weather modification and control activities.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1182,Relating to categories of information that are presumed to be available to the public under the public information law.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1187,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1194,Relating to the protection of bats; providing a penalty.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1195,Relating to the creation of an offense involving the supervision of a vehicle operator holding an instruction permit.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1459,Relating to the authority of the Bexar County Hospital District to impose a sales and use tax.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1495,"Relating to mechanic's, contractor's, and materialman's liens.",20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1566,Relating to certain records of and communications to county officials.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1597,Relating to retainage payments under certain construction contracts.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1598,Relating to the reorganization of a mutual life insurance company.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1599,Relating to containment systems required for certain underground storage tanks.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1627,Relating to the creation of the atmosphere modification research program and center.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1628,Relating to the jurisdiction of statutory probate courts and to conforming procedures for transferring juvenile proceedings to certain courts.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1629,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1630,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Cow Creek Groundwater Conservation District.",20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1664,Relating to the retirement eligibility of certain classroom teachers in the Teacher Retirement System of Texas.,20977,Jeff Wentworth,author,77R,1620,Sen. Jeff Wentworth,Jeff Wentworth
