bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 696,Relating to franchise tax deductions and exemptions for certain business activities involving desalination devices.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 786,Relating to establishing task forces in certain border communities to study impediments to trade in the border region.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 835,Relating to regulation of abortion; creating an offense.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 963,Relating to border trade and transportation; granting the power to issue bonds and the power of eminent domain.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1012,Relating to the placement of electronic monitoring devices in the rooms of certain residents in assisted living facilities.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1023,Relating to restricting availability of weight-lifting equipment or accessories to certain inmates imprisoned in the institutional division of the Texas Department Criminal Justice.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1077,Relating to the provision of assistance to colonias and colonia residents in certain areas of the state.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1083,Relating to the issuance of bonds and other public securities secured by the state highway fund and the financing and construction of highway improvement projects.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1176,Relating to the regulation of roofing contractors; providing penalties.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1482,Relating to the retirement benefits of certain law enforcement officers in the Employees Retirement System of Texas.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1567,Relating to the Texas Peace Officers' Memorial in the Capitol Complex.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1583,Relating to required information disclosures and cancellation procedures concerning international currency exchange transactions; providing a civil penalty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1606,Relating to residential property insurance provided under the FAIR Plan Act.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1731,"Relating to fees imposed by certain counties for the preservation, restoration, and management of certain county records.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1880,Relating to benefits for members of the state military forces called to active state duty.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1893,Relating to the issuance of special license plates to benefit Texas PGA Junior Golf.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1949,Relating to the cancer registry.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 7,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 21,Memorializing Congress to require the United States-Mexico Border Health Commission to coordinate a benchmark health study of each of the adjoining states.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 55,Designating the Mexic-Arte Museum in Austin as the Official Mexican and Mexican American Art Museum of Texas.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 25,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 44,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and other public securities secured by the state highway fund for improvements to the state highway system.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 31,Commending Ariella Nichelle Olivarez of Edinburg for her promotion of literacy for children.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 408,Congratulating Sandra Gonzalez on being named 2003 Youth of the Year by the Boys and Girls Clubs of Edinburg Rio Grande Valley.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 590,"Recognizing April 9, 2003, as Former Prisoner of War Recognition Day at the State Capitol.",54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 711,Commending the Texas High School Rodeo Association.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 985,Commending Joe Ochoa of Edinburg for his service to his community.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,54658, Eddie Lucio,coauthor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 208,Relating to persons who may obtain a mechanic's lien on real property.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 674,Relating to the modification of certain child support orders.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 883,Relating to the powers of an associate judge under the Family Code.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 884,Relating to alternative dispute resolution statements required in a suit for dissolution of a marriage and a suit affecting the parent-child relationship.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 889,Relating to the enforcement of an agreement concerning child support.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1331,Relating to the continuation of notice and consent procedures regarding the location of certain correctional or rehabilitation facilities.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1370,Relating to the study and implementation of seawater desalination.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1575,Relating to cost-based transportation rates for natural gas.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1653,Relating to approval of the construction of a bridge over the Rio Grande.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1819,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment caused by certain disasters.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1820,Relating to the exception of certain agricultural labor from  unemployment compensation.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1875,"Relating to the water infrastructure fund, rural water assistance fund, rural community water and wastewater loan fund, and colonia self-help account, and to certain notes and bonds of water districts.",54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1882,Relating to incentives for certain high schools and high school students to participate in and to student eligibility requirements under the Early High School Graduation Scholarship program.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1885,Relating to certain filing fees in a suit affecting the parent-child relationship.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2096,Relating to criminal consequences of conduct that involves certain trafficking or transporting of persons.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2172,Relating to administration of certain workforce development programs by the Texas Workforce Commission.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2250,Relating to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2320,Relating to administration by the Texas Department of Agriculture of quarantined articles.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2457,Relating to an intercollegiate athletics fee at Texas A&M University--Kingsville.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2519,Relating to the regulation of bingo.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2660,Relating to the establishment of minimum levels of water conservation in water conservation plans.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2663,Relating to the establishment of quantifiable goals for drought contingency plans.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 2975,Relating to the establishment of a pilot program by the Texas Workforce Commission in the Texas-Mexico border region for technology training of certain persons.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3139,Relating to delivery sales of cigarettes; providing penalties.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3221,Relating to subdivision platting requirements in certain counties near an international border.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3374,"Relating to the creation, administration, powers, duties, operation, and financing of the Kenedy County Groundwater Conservation District.",54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3377,Relating to the filing of a notice of seizure and intended forfeiture in an asset forfeiture case.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3552,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 3568,Relating to the jurisdiction of the county courts at law in Cameron County.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 104,Honoring the life of Minnie Mae Glenn of Brownsville.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 151,Urging Congress to reinstate funding for the Community Adjustment and Investment Program.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 204,Urging Congress to reinstate funding for the EPA Border Fund to $75 million for fiscal year 2004.,54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 276,"Proclaiming Tieman H. Dippel, Jr., the Texas Prophet on Conscience.",54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HCR 286,"Honoring U.S. Marine Corporal Manuel Espinoza, Jr., of Weslaco for his bravery during Operation Iraqi Freedom.",54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",54658, Eddie Lucio,sponsor,78R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 85,Relating to the punishment for a capital offense.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 108,Relating to the first day of instruction of a school year for public school students.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 190,Relating to the financing and construction of highways by the Texas Department of Transportation.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 191,Relating to the applicability of subdivision platting requirements in a county near an international border.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 192,Relating to inclusion of certain ports of entry in state highway planning and funding.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 195,Relating to the Border Trade Advisory Committee.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 196,Relating to the adjustment of Texas Department of Transportation funding formulas to account for certain international traffic.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 212,"Relating to abolishing the office of commissioner of education, creating the education commission, and transferring the powers and duties of the commissioner of education to the education commission.",54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 241,Relating to the financing and construction of highways.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 249,Relating to the membership of the Texas Transportation Commission.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 300,Relating to the continuation and functions of the Coastal Coordination Council.,54658, Eddie Lucio,author,77R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
