bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 1225,"Recognizing Marsha Sharp, coach of the Texas Tech University Lady Raiders basketball team, on being designated Southwest Conference Coach of the Year.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1226,Recognizing Coach Spike Dykes of Texas Tech University for his contribution to the athletic program of the university.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1313,"Amending Article XV, Rules of the Senate, 74th Legislature.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 1316,In memory of Rene Ruth Stewart of Sterling City.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 26,Relating to civil remedies for deceptive trade practices.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 29,Relating to tort reform.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 362,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 363,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 401,"Relating to the payment, and procedures to enforce payment, of taxes and fees collected by the comptroller; providing penalties.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 445,Relating to the offense of operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 573,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1677,Relating to studying the feasibility of constructing a motion-picture soundstage facility on state-owned property in certain counties and authorizing the construction if it is feasible.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 166,Commending Janice Woods Windle of El Paso on her superb contributions to the citizens of Texas.,20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 170,"Paying tribute to the City of El Paso on El Paso Day, February 8, 1995.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 562,"Recognizing March 28, 1995, as Panhandle Day at the Capitol.",20837,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 6,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 7,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 25,Relating to exemplary damages in civil suits.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 30,Relating to health care liability claims.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 33,Relating to testimony by expert witnesses in civil actions.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 114,"Relating to exempting certain veterans of the armed forces, the surviving children of certain members of the armed forces, and other persons with military-related service from tuition, fees, and charges at public institutions of higher education.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 256,Relating to the creation of two judicial districts composed of El Paso County and to the composition of the 154th and 287th judicial districts.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1221,Relating to voluntary road use agreements between a person and a county.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1226,Relating to child-care facilities.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1511,Relating to the acceptance of gifts by state agencies.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 80,Encouraging and urging the Congress to adopt legislation facilitating acquisition of the Bureau of Reclamation interests.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SJR 16,Proposing a constitutional amendment abolishing the office of state treasurer.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20837,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1,General Appropriations Bill.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 73,Relating to the fraudulent filing of a financing statement; providing a penalty.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 175,Relating to the protection of a public employee who reports a violation of law.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 384,Relating to service creditable in and eligibility for service retirement from the Employees Retirement System of Texas.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 422,Relating to the adoption of the Uniform Transfer On Death Security Registration Act.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 596,Relating to exempting sales by university and college student organizations from the state sales tax.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 632,Relating to the expenditure of public funds for certain playground facilities.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 736,Relating to the declination of remuneration by elected or appointed state officers.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 785,Relating to the regulation of manufactured housing; providing penalties.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 846,"Relating to the creation, administration, powers, duties, operation, and financing of the Garza County Underground and Fresh Water Conservation District.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1281,Relating to the operation of cable television systems by general-law municipalities.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1293,Relating to the liability of entities that provide address database information for 9-1-1 services.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1295,Relating to the regulation of certain securities.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1298,Relating to access to criminal history record information by the banking commissioner.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1408,"Relating to purchasing, storing, or transporting certain drugs to be administered to a home health or hospice patient.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1487,"Relating to the investigation, prosecution, and punishment of the offense of insurance fraud.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1510,Relating to the fee for the university center at Texas Tech University.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1543,Relating to the regulation of banking and of entities under the jurisdiction of state banking regulatory officials; providing administrative and criminal penalties.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1620,Relating to licensing fees of veterinarians.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1695,"Relating to authorizing the Texas Youth Commission to perform fire protection, fire prevention, and fire suppression activities at or near commission facilities.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1728,"Relating to negotiable instruments and bank deposits and collections, including a revision of Chapter 3 of the Uniform Commercial Code.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1877,Relating to the authority of the board of regents of The University of Texas System to delegate certain powers and duties of the board.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2278,Relating to the transfer of certain facilities between state agencies.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2283,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2373,Relating to recommendations to the legislature by the supreme court concerning appellate courts.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2376,Relating to the transfer of certain property from the Texas Department of Public Safety to the City of San Angelo.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2462,Relating to the allocation of certain funds to certain institutions of higher education.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2463,Relating to the taking of an oath by a special judge serving a county court.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2613,Relating to the exemption from ad valorem taxation of property owned by a religious organization.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2624,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2642,"Relating to the administration, powers, duties, operation, and financing of the Canadian River Municipal Water Authority.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2726,Relating to tax-exempt private activity bonds and housing finance corporations.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2775,Relating to the enforcement of vehicle parking ordinances in certain municipalities.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2858,Relating to the operation of the smart jobs fund and the employment training program created under that fund.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3031,Relating to authorized locations for the sale of lottery tickets or other lottery interests; providing a penalty.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3049,Making appropriations for and directing payment of certain miscellaneous claims and judgments out of funds designated by this Act and requiring approval of the claims in the manner specified in this Act before payment is made.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3050,"Relating to exemption of certain funds from consolidation, re-creation of certain funds, preservation and creation of certain dedications of revenue, and exemption of certain unappropriated amounts from use for general governmental purposes.",20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3053,Relating to the operation of the Upper Colorado River Authority.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3054,Relating to the creation of crime control and prevention districts in certain municipalities; authorizing certain taxes.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3104,Relating to an exemption of certain charitable gift annuities from regulation under the Insurance Code.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3121,Relating to municipal courts of record in Odessa.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3196,Relating to fees received by a judge or justice for certain services.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3227,Relating to creation of the County Court at Law No. 2 of Tom Green County.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 25,Commending Bill Sarpalius for his service in the Texas Senate and the United States Congress.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 55,In memory of Robert Henderson.,20837,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
