bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 947,"Relating to fraud, waste, and abuse in the supplemental nutrition assistance program.",17638,James White,author,83R,2030,Rep. James White,James White
HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1057,Relating to providing human sexuality instruction in public schools.,17638,James White,author,83R,2030,Rep. James White,James White
HB 1673,Relating to the creation and dissolution of a covenant marriage.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2083,Relating to the appropriation of service fees collected by the state and distributed to regional planning commissions via the commission.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2311,Relating to an animal identification program.,17638,James White,author,83R,2030,Rep. James White,James White
HB 2603,Relating to the operation of casino gaming in this state by federally recognized Indian tribes on certain land; providing penalties; authorizing fees.,17638,James White,author,83R,2030,Rep. James White,James White
HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",17638,James White,author,83R,2030,Rep. James White,James White
HCR 86,Urging the president of the United States to refrain from issuing executive orders that exceed his authority and that violate the U.S. Constitution.,17638,James White,author,83R,2030,Rep. James White,James White
HJR 117,Proposing a constitutional amendment authorizing the operation of casino games in this state by federally recognized Indian tribes on certain land.,17638,James White,author,83R,2030,Rep. James White,James White
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 46,Relating to the regulation of raw milk and raw milk products.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 80,Relating to official oppression; creating offenses.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 87,Relating to regulation of an individual's occupation.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 96,Relating to providing free full-day prekindergarten for certain children.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 101,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 102,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 228,Relating to the maximum rate of growth of appropriations.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 432,Relating to charitable contributions by state employees to assist domestic victims of human trafficking.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 510,Relating to the computation of the franchise tax by taxable entities that rent or lease certain equipment and other items.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 615,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 640,Relating to public school accountability and end-of-course assessment instruments.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 711,Relating to the computation of an electric utility's income taxes.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,17638,James White,coauthor,83R,2030,Rep. James White,James White
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,17638,James White,coauthor,83R,2030,Rep. James White,James White
