bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1084,Honoring retired educator Graciela Gonzalez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1085,Honoring retired educator Renato Gutierrez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1086,Honoring retired educator Blanca Ramirez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1087,Honoring retired educator Imelda Villarreal of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1088,Honoring retired educator Robert L. Nelson of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1089,Honoring retired educator Imelda Salinas of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1090,Honoring retired educator Virginia Coe of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1091,Honoring retired educator Maria D. Herrera of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1092,Honoring retired educator Norma Leal of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1093,Honoring retired educator Celia Martinez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1094,Honoring retired educator Magdalena Campos of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1095,Honoring retired educator Herminia Torres of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1096,Honoring retired educator Ruben Aguirre of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1097,Honoring retired educator Esther Juarez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1098,Honoring retired educator Inez De Los Santos of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1099,Honoring retired educator Miroslava Romo of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1100,Honoring retired educator Laura Nishiyama of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1101,Honoring retired educator Jose Luis Velasquez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1102,Honoring retired educator Thomas Coyne of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1103,Honoring retired educator Carlos Dovalina of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1104,Honoring retired educator William Groogan of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1105,Honoring retired educator Cynthia Ramirez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1106,Honoring retired educator Royal R. Osburn of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1107,Honoring retired educator Maria T. Ramirez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1108,Honoring retired educator Miguel Ruiz of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1109,Honoring retired educator Yvonne Ruiz of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1110,Honoring retired educator Margarita Villarreal of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1111,Honoring retired educator Alma P. Silva of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1112,Honoring retired educator David Guardiola of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1113,Honoring retired educator Carlos Gil of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1114,Honoring retired educator Laurentina Morales of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1115,Honoring retired educator Francisco Segura of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1116,Honoring retired educator Idolinda Smith of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1117,Honoring retired educator Maria Sauceda of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1118,Honoring retired educator Olivia Martinez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1119,Honoring retired educator Nancy Wright of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1120,Honoring retired educator Araceli Zuniga of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1121,Honoring retired educator Berta Alvarez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1122,Honoring retired educator Ruben S. Gonzalez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1123,Honoring retired educator Clara A. Barrera of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1124,Honoring retired educator Delia Gutierrez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1125,Honoring retired educator Belia Lerma of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1126,Honoring retired educator Juan F. Perales of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1127,Honoring retired educator Esterina Pulido of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1128,Honoring retired educator Alicia Rogerio of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1129,Honoring retired educator Graciela Noyola of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1130,Honoring retired educator Leticia Garza of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1131,Honoring retired educator Juan M. Duncan of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1132,Honoring retired educator Maria Del Rosario Martinez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1133,Honoring retired educator Rosa Speer of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1134,Honoring retired educator Mario Compean of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1135,Honoring retired educator Gloria Cabello of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1136,Honoring retired educator Sonia T. Rangel of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1137,Honoring retired educator Linda Sanchez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1138,Honoring retired educator Yolanda Benavides of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1139,Honoring retired educator Frances Wawroski of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1140,Honoring retired educator Antonia O. Ibarra of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1141,Honoring retired educator Grace Scherzer of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1142,Honoring retired educator Diana Erickson of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1143,Honoring retired educator Hilda Kiel of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1144,Honoring retired educator Idalia Mendoza of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1145,Honoring retired educator Gloria Rios of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1146,Honoring retired educator Herminia Castro of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1147,Honoring retired educator Blanca E. Endlich of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1148,Honoring retired educator Lydia De La Vina of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1149,Honoring retired educator Hilda Gonzales of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1150,Honoring retired educator Maria Palacios of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1151,Honoring retired educator Carlos Rodriguez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1152,Honoring retired educator Mirtha Gonzalez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1153,Honoring retired educator Hilda Villarreal of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1154,Honoring retired educator Berta C. Castro of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1155,Honoring retired educator Patricia H. Ramirez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1156,Honoring retired educator Carlota Estela Trevino of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1157,Honoring retired educator Joel Uribe of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1158,Honoring retired educator Gary S. Campbell of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1159,Honoring retired educator Jose Luis Aldaco of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1160,Honoring retired educator John Cox of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1161,Honoring retired educator Mary L. Dovalina of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 1162,Honoring retired educator Maria A. Hernandez of Laredo.,21186,Richard Peña Raymond,author,80R,4215,Rep. Richard Peña Raymond,Richard Raymond
