bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 758,Relating to a pilot program allowing for countywide voting locations in certain elections.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 984,Relating to the care of elementary and secondary school students with diabetes.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1109,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1362,Relating to the inspection of livestock at livestock markets.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1363,Relating to certificates of veterinary inspection.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1612,Relating to promotion of students to certain grade levels in public school.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1613,Relating to the requirements for a high school diploma.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1765,Relating to the creation of programs and funding for emerging technology industries.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1771,Relating to the Medicaid managed care delivery system.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 1952,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2239,Relating to homeland security training and supplemental pay for certain law enforcement officers.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2370,Relating to the regulation of poultry facilities.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2487,Relating to the award of attorney's fees in an election contest.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 2868,Relating to civil liability for provision of alcohol to a minor.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 54,Memorializing the United States Congress not to privatize the social security program.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HJR 54,"Proposing a constitutional amendment creating the Texas rail relocation and improvement fund and authorizing grants of money and issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 124,Honoring the Boys and Girls Clubs of Texas.,18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 912,"Recognizing March 29, 2005, as Cotton Day at the State Capitol.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",18649,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
SB 251,Relating to the questioning of prospective jurors during voir dire examination.,18649,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
SB 623,Relating to the authorized charges for providing a copy of public information requested under the public information law.,18649,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
SB 769,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,18649,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
SB 1507,Relating to the introduction of certain evidence in the sentencing phase of a capital felony case.,18649,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
SB 1874,Relating to the Automobile Theft Prevention Authority.,18649,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
SJR 20,Proposing a constitutional amendment authorizing the governor to grant a pardon to a person who successfully completes a term of deferred adjudication community supervision.,18649,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
HR 6,Honoring the life of United States Marine Dustin Michael Sekula.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 66,In memory of Sergeant Christopher Ramirez of McAllen.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 145,Honoring Maria Luisa Guerra of Edinburg High School for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 146,Honoring Paula de la Rosa of E. B. Guerra Elementary School in Linn for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 147,Honoring San Juanita Olivarez of Betts Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 148,Honoring Lydia Rendon of Brewster Elementary School in Linn for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 149,Honoring Elsa Martinez of De La Vina Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 150,Honoring Sonia Badillo of Norma Linda Trevino Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 151,Honoring Norma L. Rydl of De Zavala Elementary School in the Edinburg Consolidated Independent School District for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 152,Honoring Marilyn J. Huff of South Middle School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 153,Honoring Elva M. Tamayo of Hargill Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 154,Honoring Gracie Minyard of Economedes High School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 155,Honoring Maria O. Ramos of Carmen Avila Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 156,Honoring Eunice Garcia of Carmen V. Avila Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 157,Honoring Ofelia Guajardo of José de Escandon Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 158,Honoring Graciela De Leon Perez of the Edinburg Consolidated Independent School District for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 159,Honoring Esperanza Salazar Salinas of Truman Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 160,Honoring Elizabeth Aguilar of L. B. Johnson Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 161,Honoring Enedelia R. Flores of S. F. Austin Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 162,Honoring Amancio Rodriguez of Economedes High School in Edinburg for his contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 163,Honoring Hilda Isabel Leal of the Edinburg Consolidated Independent School District for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 164,Honoring Ester Torres of Lyndon B. Johnson Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 165,Honoring Imelda Cardenas of Norma Linda Trevino Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 166,Honoring Mary Santiago of Edinburg High School for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 167,Honoring Diana Rocha of the Edinburg Consolidated Independent School District on her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 168,Honoring Hilda Araiza of Edinburg High School for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 169,Honoring Celia Avila of the Edinburg Consolidated Independent School District for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 170,"Honoring Horacio ""Lacho"" Garza of Sharyland High School for his contributions in the field of education.",18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 171,Honoring Margaret Gonzalez of Norma Linda Trevino Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 172,Honoring Alicia Adelina Cantu of E. B. Guerra Elementary School in Edinburg for her contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 173,Honoring Heberto Garza of Edinburg North High School for his contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 174,Honoring the third-grade staff of Jefferson Elementary School in Edinburg for their contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 175,Honoring Lee Edward Garate of Betts Elementary School in Edinburg for his contributions in the field of education.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 194,Honoring Private First Class Juan Arevalo for his achievements as soldier and scholar.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 195,Honoring Norma Ester Borrego of Edcouch on her superb scholastic achievements.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 196,Congratulating the Edinburg CISD students who placed in the Texas SkillsUSA-VICA competition.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 197,"Honoring Manuel Ibarra, Jr., of Elsa, on his retirement from the Edinburg Consolidated Independent School District.",18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HR 339,Congratulating Lieutenant Jaime Ayala on being nominated for an Arlington Police Department Medal of Valor.,18649,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,18649,Aaron Pena,coauthor,784,4140,Rep. Aaron Pena,Aaron Pena
