bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 997,Relating to health insurance coverage for children who are ineligible for Medicaid or who do not have access to private health insurance.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1001,Relating to the regulation of subdivisions in economically distressed areas and the delivery of water and sewer services to economically distressed subdivisions; providing civil and criminal penalties.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1002,Relating to adding district attorneys to county juvenile boards.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1003,Relating to provisions governing a comprehensive assessment of a juvenile offender when the offender first is referred to the juvenile court.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1004,Relating to applying criminal rules of evidence in delinquent conduct cases under the Family Code.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1087,Relating to a county strategic plan.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1159,Relating to the establishment and operation of a branch academic health center in Webb County as part of The University of Texas Health Science Center at San Antonio.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1245,Relating to mediation of certain contested issues in certain suits affecting the parent-child relationship.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1246,Relating to public education grants.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1247,Relating to the appointment of counsel to represent indigent defendants or inmates.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1400,Relating to the suspension of certain licenses on the failure of the license holder to pay court-ordered child support.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1401,Relating to the dismissal of an appeal and the costs of appeal in a juvenile case.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1402,Relating to private management of a low-performing public school or school district.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1403,"Relating to the provision of services and other assistance to needy people, including health and human services and assistance in becoming self-dependent.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1512,"Relating to provisions governing common nuisances and the authority conferred on the attorney general, amending provisions of the Civil Practice and Remedies Code, the Code of Criminal Procedure, and the Government Code; and making an appropriation.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1513,Relating to investigations of criminal conduct in connection with an election under the Election Code.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1514,"Relating to notification of certain interest holders and owners of seized contraband in forfeiture proceedings under Chapter 59, Code of Criminal Procedure; providing that asset forfeiture is remedial in nature, rather than punitive.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1515,Relating to the creation of the Environmental Equity Fund consisting of penalties from the enforcement of pollution prevention laws.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1552,Relating to the assignment and docketing of certain cases by the district clerk of Webb County.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1727,"Relating to adult literacy, education, counseling, and job training.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1751,Relating to the conveyance of a Texas Turnpike Authority project.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1889,Relating to purchase or reinstatement of membership service credit in the Teacher Retirement System of Texas.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 2006,Relating to offenses involving the practice of immigration law and providing services to a person seeking immigration or naturalization.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 2445,"Relating to the deposit, investment, safekeeping, and records and reports of, and collateral requirements for the deposit of, funds held by the state treasurer.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 3085,Relating to the acquisition and operation of county jail facilities and declaring an emergency.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 3165,Relating to an additional security fee collected in Webb County.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 3168,Relating to certain jury panels in Webb County.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HCR 16,Requesting the government of the United Mexican States to abolish its $50 limit on duty-free goods or to raise the limit significantly or reciprocate United States duty provisions.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HCR 238,Instructing the house enrolling clerk to make technical corrections to H.B. 1001.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 32,Commending Aida Laurel Garza for her contributions to the Laredo Independent School District.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 404,Recognizing the accomplishments of the Martin High School Mariachi Los Tigres del Sur.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 413,Commending Luis de la Garza for his service to the Border Olympics.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 515,Honoring the 1995 inductees of the Laredo Women's Hall of Fame.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 520,Congratulating Lucila Trevino on being inducted into the Laredo Women's Hall of Fame.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 774,Commending the Honorable Vidal M. Trevino.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 931,In memory of Mary Beatrice Romani.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 1014,Honoring Veronica Olivarez on her selection as the U.S. Border Patrol's Youth of the Year.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 1130,Honoring Chief Jose E. Garza.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HR 1187,"Suspending limitations on conference committee jurisdiction, S.B. 1128.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 33,Relating to the establishment and operation of an academic health center in the Rio Grande Valley.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 844,Relating to eligibility for and the provision of AFDC and Medicaid benefits.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HCR 93,Urging the president of the United States to reconsider the proposal to levy crossing fees at the Texas-Mexico border.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,51651,Drew Darby,author,74R,2645,Rep. Drew Darby,Drew Darby
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HB 462,Relating to the application of the sales and use tax to food products sold to prison inmates.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HB 2677,Relating to the civil liability of certain chambers of commerce.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HR 346,"In memory of Adolfo D. ""A. D."" Raymond, Sr.",51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HR 579,In memory of Selena Quintanilla Perez.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,51651,Drew Darby,coauthor,74R,2645,Rep. Drew Darby,Drew Darby
SB 221,Relating to the waiver of tuition and fees for students attending courses that are fully funded by federal or other sources.,51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 338,Relating to the termination of the parent-child relationship.,51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 451,Relating to the regulation of businesses conducting currency exchange or transmission.,51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 752,"Relating to regulation of businesses conducting currency exchange, transportation, or transmission; creating offenses and providing penalties.",51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 927,Relating to the conveyance of a Texas Turnpike Authority project.,51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 981,"Relating to the registration of foreign commercial motor vehicles, trailers, and semitrailers.",51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 1128,"Relating to the deposit, investment, safekeeping, distribution, and records and reports of, and collateral requirements for the deposit of, state funds.",51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 1420,Relating to temporary registration permits for commercial motor vehicles.,51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
SCR 162,"Designating May, 1995, as ""Child Focused Accident, Injury, and Illness Prevention Month.""",51651,Drew Darby,sponsor,74R,2645,Rep. Drew Darby,Drew Darby
HB 41,Relating to the establishment of the Texas Academy of Foreign Languages and Culture.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 42,Relating to the creation of the Rio Grande River Authority Commission.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 43,Relating to promoting the efficiency and maximizing the resources of state employees by granting unpaid maternity and parental leave.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 44,Relating to requiring state funding of legislative mandates on local governments.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 45,Relating to public school foreign language programs.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 123,Relating to the adoption of the Texas Free Flow of Information Act concerning disclosure of information by a newsperson in response to a subpoena.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 240,Relating to participation in University Interscholastic League sponsored activities by home school students.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
HB 270,Relating to a fund administered by the Employees Retirement System of Texas for certified communications officers of the Department of Public Safety.,51651,Drew Darby,author,73R,2645,Rep. Drew Darby,Drew Darby
