bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1307,Relating to criminal background checks on users of online relationship services.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1788,Relating to the establishment of regional DNA laboratories.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 18,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 5,House Rules of Procedure for the 79th Legislature.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2091,Honoring the staff of the House Research Organization.,61664, Harold Dutton,author,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 620,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 894,Relating to produce samples at municipally owned farmers' markets.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1771,Relating to the Medicaid managed care delivery system.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2868,Relating to civil liability for provision of alcohol to a minor.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 54,Memorializing the United States Congress not to privatize the social security program.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,61664, Harold Dutton,coauthor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 440,Relating to compensation for wrongful imprisonment.,61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 629,Relating to the rights of parties to an executory contract for conveyance of real property and certain other real property transactions.,61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1153,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support; providing a civil penalty.",61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1195,Relating to the authority of peace officers to conduct certain searches.,61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1307,"Relating to the authority of the Texas Juvenile Probation Commission to issue subpoenas, administer oaths, receive evidence, and gather information.",61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SCR 20,Commending the professionals of the Texas juvenile justice system on Texas Juvenile Justice Day 2005.,61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 60,Relating to the representation of certain defendants in capital cases and to the punishment for a capital felony or other felony punishable by a term of imprisonment exceeding 99 years.,61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,61664, Harold Dutton,sponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 6,Relating to protective services and certain family law matters; providing penalties.,61664, Harold Dutton,cosponsor,79R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 11,"Honoring the Reverend Byrd Lacey, Jr., for his 50 years of religious service.",61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 71,Honoring Betty Hamilton Crawford on her retirement from the North Forest Independent School District.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 72,Recognizing the Northwest Preparatory Academy Charter School's third annual Eighth Grade Promotion Exercises.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 184,Honoring Jordan Grove Missionary Baptist Church in Houston on its 125th anniversary.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 185,Honoring Mamawa M. Moore of Spring for her dedication to education in Texas.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 186,Honoring Linda Broussard Mabrie of Houston for her contributions to education.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 213,"Honoring the life of Ben C. ""Captain Benny"" Hienemann of Houston.",61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 214,"Honoring Pastor Dalton W. Glenn, Jr., of Houston on his installation as senior pastor of Morning Star Full Gospel Baptist Church.",61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 215,Honoring Jimmy Wynn for his career achievements in professional baseball.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 216,Honoring A. Jo Baylor for her receipt of the Government Achievement Award from the National Federation of Black Women Business Owners.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 217,Congratulating Dr. Margaret L. Forde on her recognition by the Acres Home Citizens Chamber of Commerce.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 218,In memory of J. Harold Brooks of Houston.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 219,Honoring the Phillis Wheatley Class of 1954 of Houston.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 220,Recognizing the 113th anniversary of First Shiloh Missionary Baptist Church of Houston.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 221,Commemorating the 20th anniversary of the Fifth Ward Enrichment Program.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 222,Congratulating Billie Bean Briggs on earning the Milken Family Foundation 2003 National Educator Award.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 226,Honoring Lizzie Jackson Hooper of Houston on her 90th birthday.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 298,Recognizing Miles Chapel Christian Methodist Episcopal Church in Houston on the occasion of the 100th anniversary of its founding.,61664, Harold Dutton,author,784,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 76,Relating to an offense involving a motor vehicle with an altered license plate.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 77,Relating to an appropriation to Texas Southern University for the purpose of restoring university facilities damaged by Tropical Storm Allison.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 46,Honoring Mount Pleasant Baptist Church of Houston on its 127th anniversary and the dedication of a Texas historical marker.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 47,Honoring Thelma Jean Carson Taylor of Houston on her 70th birthday.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 66,Recognizing Northwest Preparatory Academy Charter School of Houston on the third anniversary of its founding as an open enrollment charter school.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 68,"Honoring the Alpha Kappa Omega Chapter of Alpha Kappa Alpha Sorority, Incorporated, on its 75th anniversary.",61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 69,"Congratulating Clarence O'Neal ""Brad"" Bradford on the occasion of his retirement as Houston's chief of police.",61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 99,Honoring the life of Evelyn Victor Woods Robeson of Houston.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 254,Honoring Dr. Lester A. Roch for 27 years of service as pastor of the Apostolic Tabernacle.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 255,Honoring Darrick Eugene of Austin on his 40th birthday.,61664, Harold Dutton,author,783,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 22,Honoring Tavis Smiley for his many outstanding achievements.,61664, Harold Dutton,author,782,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 76,Honoring Pastor James Raynard Miller of Houston for his dedication to his church and his faith.,61664, Harold Dutton,author,782,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 53,Honoring Zarada Rachal Moran of Houston on her 100th birthday.,61664, Harold Dutton,author,781,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SCR 4,Congratulating Charles L. Dunlap of Austin on his retirement.,61664, Harold Dutton,sponsor,781,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 343,Relating to the abolition of the death penalty.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 344,Relating to the modification of a child support order during the obligor's confinement in jail or prison.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 345,Relating to the abolition of the death penalty.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 346,Relating to the period during which a person may be confined for contempt of court.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 347,Relating to sanctions imposed on low-performing public schools.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 348,Relating to participation in the Teacher Retirement System of Texas by employees of certain campus or campus program charter schools.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 349,Relating to the waiver of jurisdiction and discretionary transfer to criminal court by a juvenile court.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 350,Relating to participation in cooperative career and technology education programs by certain high school students.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 351,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 352,Relating to a legislative continuance of a contested case before a state agency.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 353,Relating to the creation of a Forensic Science Review Committee within the Department of Public Safety.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 354,Relating to access to certain law enforcement and prosecutorial records under the public information law.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 355,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 356,Relating to the right of an employee to time off from work to participate in certain school activities of the employee's child; providing a penalty.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 357,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 358,Relating to certain information provided to public school employees whose employment is terminated.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 359,Relating to a restriction on the mandatory arbitration of certain employment disputes.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 360,Relating to the admissibility of certain confessions in capital cases.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 361,Relating to exemptions from the sales tax.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 362,Relating to in-prison geriatric communities.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 363,Relating to peace officers commissioned and employed by public housing authorities.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 364,Relating to the payment of child support obligations on behalf of persons wrongfully imprisoned.,61664, Harold Dutton,author,78R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
