bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 538,Commending Linnie D. Hudgins of Angleton for her leadership as a volunteer and her countless hours of hard work.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 580,Recognizing Lake Jackson on the occasion of its 50th anniversary.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 592,In memory of Emma G. McMillan of Angleton.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 613,"Honoring the students, staff, and parents from Bess Brannen Elementary School in Lake Jackson on the occasion of ""Bess Brannen Proud Day"".",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 768,In memory of Annie Pearl Baird of Houston.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 769,In memory of Don Leroy Ottinger of Lake Jackson.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 770,In memory of Patty Freemen of West Columbia.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 776,Recognizing the Imperial Sugar Company on the occasion of its 150th anniversary.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 786,Congratulating Lias Bubba Steen on his birthday.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 888,Recognizing Oma Bell Perry on her 80th birthday.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 927,In memory of Stanley P. Smock of Lake Jackson.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 928,"Recognizing Captain Mike Gee, Angleton's first black police officer, who is retiring after 26 years of service with the Angleton Police Department.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 929,In memory of former mayor and fire chief Lee Harrison Price of Clute.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 944,"Congratulating Mary Morris-Mazoch of Brazoria County, who was named the State of Texas Crime Stopper of the Year at the fifth annual Texas Crime Stoppers conference.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 945,Commending Dr. Joseph A. Jachimczyk for his service as Chief Medical Examiner of Harris County for over 35 years.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 946,Commending the contributions that Carolyn Tarver of Fort Bend County has made to her community.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1007,"Recognizing Colonel Terry Oliver Bliquez, who is retiring from the United States Air Force after a career spanning 26 years.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1010,Recognizing the retirement of Alma Jean Haynes after 45 years of service to the Brazosport Independent School District.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1031,Recognizing Virginia Martin Yaklin on the occasion of her retirement from 29 years of teaching at Lake Jackson Intermediate School.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1037,In memory of Sister Mary Walter Gutowski of Rosenbert.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1038,In memory of Harris County Clerk Anita Rodeheaver of Houston.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1072,Recognizing Julia Marie Lightner Johnson on her 60th birthday.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1173,"Recognizing Ruth Robertson, who received the Society of Woman Geographer's Outstanding Achievement Award in California.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1195,Recognizing Mark Senterfitt for his outstanding freshman year with The University of Texas baseball team.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1196,Recognizing Chad Blessing for his outstanding freshman year with The University of Texas baseball team.,19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 46,"Proposing a constitutional amendment allowing voluntary, consensual encumbrances on homestead property.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1207,"Declaring the intent in enacting H.B. 674, Acts of the 73rd Legislature, Regular Session, 1993.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1208,"Declaring the intent of the 73rd Legislature, in enacting H.B. No. 674, relating to the authority of a court to refer a case to alternative dispute resolution.",19184,J. Buster Brown,author,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 4,Relating to products liability.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 151,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 245,Relating to apportionment of the state into senatorial districts.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 941,"Relating to enclosures around pools and spas owned, controlled, or maintained by multi-unit rental complex owners or property owners associations; providing a civil penalty.",19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1003,Congratulating John and Girlinear Langston of Dallas on the occasion of their 60th wedding anniversary.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1033,"Recognizing Dr. Joseph T. Painter, who will be installed as the 148th president of the American Medical Association.",19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,19184,J. Buster Brown,coauthor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 78,"Relating to the application of the open meetings law to certain municipal boards, commissions and committees.",19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 520,Relating to the exclusion from coverage under the Texas Unemployment Compensation Act of services performed by certain landmen.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 521,Relating to the forfeiture of a bond in satisfaction of a fine and costs in a misdemeanor case punishable by fine only.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 740,"Relating to the regulation of plumbing activities, including the installation of certain medical gas piping; providing a criminal penalty.",19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 887,"Relating to witness fees, privileges, and appearances in court.",19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1021,Relating to application to the Texas Water Commission for a waste discharge permit.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1081,Relating to a seller's duty to disclose the condition of real property to a purchaser.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1218,Relating to a clarification of a commercial landlord's remedies for nonpayment of rent.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1300,Relating to certain technical and clarifying corrections to the Property Code.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1659,Relating to the issuing of commercial/business licenses and permits by the Texas Parks and Wildlife Department.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1803,Relating to the regulation of outdoor signs in the extraterritorial jurisdiction of municipalities in certain counties; providing a penalty.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1808,Relating to the regulation of certain persons and organizations under the Private Investigators and Private Security Agencies Act.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2052,Relating to licensing for the sale and purchase of mussels and clams; providing penalties.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2165,Relating to the liability of a taxing unit for certain costs.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2182,Relating to the voluntary inclusion of land within certain water districts.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2209,Relating to the Harris-Galveston Coastal Subsidence District.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2480,Relating to provisions in an automobile rental agreement.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2516,Relating to the fees for the administration and enforcement of the labeling of motor fuels containing certain mixtures of gasoline and alcohol.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2821,Relating to the creation of the County Court at Law No. 3 of Fort Bend County.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2825,Relating to the appointment of bailiffs of the district courts and county courts at law in Fort Bend County.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2826,Relating to a court administrator in Fort Bend County.,19184,J. Buster Brown,sponsor,73R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 2,Establishing the Stephen F. Austin Bicentennial Commission.,19184,J. Buster Brown,author,724,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,19184,J. Buster Brown,author,724,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,19184,J. Buster Brown,coauthor,724,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 5,Extending congratulations to Mr. and Mrs. Philip Koonce on the occasion of their 40th wedding anniversary.,19184,J. Buster Brown,author,723,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 4,"Authorizing the state-owned building located at 5717 Balcones Drive, Austin, Texas, to be named the Frank Joseph Cosmetology Building.",19184,J. Buster Brown,sponsor,723,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 107,"Congratulating Susan Elizabeth Woelfel and Anthony Joseph Moskal on the joyful occasion of their marriage, August 17, 1991.",19184,J. Buster Brown,author,722,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 108,"Recognizing John William ""Jack"" Turcotte for his 39 years of loyal service as Treasurer of Kenedy County.",19184,J. Buster Brown,author,722,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,19184,J. Buster Brown,coauthor,722,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 10,"Requesting the Parks and Wildlife Department, before adopting rules to implement House Bill 2494, to study its impact on the Texas commercial seafood industry and submit a report of its findings to the 73rd Legislature.",19184,J. Buster Brown,coauthor,722,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 68,Relating to the murder of an individual under six years of age as a capital offense.,19184,J. Buster Brown,author,721,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 69,Relating to the creation of a judicial district composed of Fort Bend County.,19184,J. Buster Brown,author,721,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 12,In memory of longtime Angleton Mayor Bernard G. Peck.,19184,J. Buster Brown,author,721,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 15,"Designating the week of July 15-21, 1991, as Texas Space Week.",19184,J. Buster Brown,author,721,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 34,Congratulating the Clear Creek Wildcats baseball team on their recent state championship.,19184,J. Buster Brown,author,721,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 49,"In memory of Margie ""Peggy"" Oliver Block of Fulton.",19184,J. Buster Brown,author,721,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
