bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 993,Honoring Mr. and Mrs. Beauford Gorhum on their 50th wedding anniversary.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 1171,Honoring Del Valle I.S.D. Teachers and Employee of the Year.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 573,Relating to the execution of persons with mental retardation.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 586,Relating to an increase in federal funding for chemical dependency treatment services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 592,Relating to the composition of community justice task forces.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 597,Relating to the maximization of federal funding for certain child welfare programs.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 997,Relating to health insurance coverage for children who are ineligible for Medicaid or who do not have access to private health insurance.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1037,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1053,Relating to funding for victims of family violence.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1062,Relating to the establishment of a pilot program to develop electronic benefits transfer systems that permit the use of food stamps in farmers markets.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1196,Relating to the provision of benefits designed to move AFDC recipients to independence and self-sufficiency.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1426,Relating to court-ordered mental health services.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1590,Relating to grievance and complaint resolution procedures for certain state employees.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1591,Relating to restrictions on the location of facilities that store bulk fuel.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1649,Relating to the development and implementation of an electronic data processing system to expedite payments to certain child-care providers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1699,"Relating to participation in, contributions to, and benefits and administration of retirement systems for firefighters in certain municipalities.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1763,"Relating to allowing the holder of a brewpub license to participate in an organized competition, review, or judging.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1920,Relating to participation in and benefits and administration of retirement systems for police officers in certain municipalities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1929,Relating to certain conditions of employment for and investigations of fire fighters and police officers in certain municipalities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1969,Relating to the development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1970,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1972,Relating to certain health care providers under a managed care Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1973,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1974,"Relating to performance, operation, and financial standards for managed care organizations covering Medicaid clients.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1975,Relating to certain educational programs under a managed care Medicaid program.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2402,Relating to the regulation of tattoo studios.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2860,"Relating to tax abatements by municipalities, counties, and junior college districts relating to property in certain school districts.",21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2943,Relating to public retirement systems for employees of certain municipalities.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3027,Relating to prohibiting retaliation by landlords against tenants.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3028,Relating to security deposits and application deposits provided by residential tenants and prospective residential tenants and lease obligations of certain successor landlords; providing a civil penalty.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3118,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3205,Relating to the manner in which the Clerk of the Municipal Court of Austin is required to file and maintain original complaints and other court papers.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HCR 5,In memory of Susan Hadden.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 43,Congratulating Keith Rutledge on being awarded a Christa McAuliffe fellowship.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 1225,Congratulating Kelly Martino.,21172,Glen Maxey,author,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 39,Relating to the date of the primary elections in a gubernatorial election year.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 125,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 160,Relating to the regulation of litter by counties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 177,Relating to the exemption from ad valorem taxation of property owned by disabled veterans or by the surviving spouses and surviving minor children of disabled veterans.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 358,Relating to a change of name and vital statistics information.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 359,"Relating to breast-feeding in public or private places, including worksites.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 619,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 756,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 786,Relating to compensation for school district personnel.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 789,Relating to promoting awareness of the federal earned income tax credit program for working families.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 792,Relating to the punishment for the offense of transferring certain weapons to a minor.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 793,Relating to the criminal responsibility of a person who is 15 years of age or older for possession of a handgun in violation of a penal law.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 814,"Relating to the restoration, operation, and maintenance of certain historic cemeteries.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 1297,Relating to the minimum wage.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2065,Relating to enterprise zones.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2490,Relating to audits of certain state loan programs.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 2885,Relating to the payment of wages through electronic funds transfer.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3025,Relating to the creation of the office of public interest advocate of the Texas Alcoholic Beverage Commission.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HB 3026,Relating to notification to certain persons of an application for or renewal of an alcoholic beverage license or permit.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HCR 202,In memory of Virginia Kelley.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HJR 34,Proposing a constitutional amendment to increase the amount of general obligation bonds authorized for veterans' housing assistance.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 5,House Rules of Procedure for the 74th Legislature.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,21172,Glen Maxey,coauthor,74R,2700,Rep. Glen Maxey,Glen Maxey
