bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 174,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 303,Relating to the functions of the State Commission on Judicial Conduct.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 311,"Relating to the abolition of the General Services Commission; to the transfer of its functions to a newly created Texas Building and Procurement Commission; and to the operations of certain other state agencies having functions transferred from or associated with the General Services Commission, including the Department of Information Resources, the telecommunications planning and oversight council, the attorney general, the Legislative Budget Board, and the State Cemetery Committee.",21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 322,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board; providing a penalty.",21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 450,Relating to the computation of average daily attendance in certain school districts that experience a decline in attendance.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 512,Relating to the investment and management of the permanent school fund.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 886,Relating to motor vehicle size and weight limitations and to the operation of commercial motor vehicles; providing penalties.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 971,Relating to requiring state investment funds to post certain information on the Internet.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 1202,Relating to the limits on compensation paid by the state to certain victims of crime.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 1611,Relating to the structure and functions of the Texas Treasury Safekeeping Trust Company.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 1837,Relating to the creation of the Texas Border Strategic Investment Commission; making an appropriation.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SJR 6,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 813,Relating to the creation of the spaceport trust fund.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 1411,Relating to dental services provided under the medical assistance program.,21163,Pete Gallego,sponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",21163,Pete Gallego,cosponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,21163,Pete Gallego,cosponsor,77R,2920,Rep. Pete Gallego,Pete Gallego
HB 3,Relating to the state's procurement of certain goods and services and to the state's contract management activities.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 4,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil penalties.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 10,"Relating to nonpartisan elections for statewide judicial office, to the regulation of political contributions and expenditures in connection with statewide judicial office, and to the public financing of campaigns for statewide judicial office; providing civil and criminal penalties.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 77,Relating to the punishment for a capital offense.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 78,Relating to the appropriate mix of resources of an electric utility.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 79,Relating to eligibility to serve on an appraisal review board.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 80,Relating to unclaimed property held by attorneys.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 81,Relating to the conservatorship of state agencies and public junior colleges as a result of fiscal mismanagement.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 218,Relating to regulating and reporting certain political contributions and certain political expenditures and to regulating certain political advertising; providing criminal penalties.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 245,Relating to the procedures for determining whether a defendant sentenced to death is incompetent for purposes of execution.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 598,Relating to the application of the sales tax to certain material used to restore a damaged residence in a disaster area.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 599,Relating to the application of the open meetings law to district judges performing management or administrative functions.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 600,Relating to restricting the assignment of certain visiting judges.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 629,Relating to medical information provided by certain emergency medical services operators.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 630,Relating to the purposes and powers of an electric cooperative corporation serving a border county.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 674,"Relating to the Texas Low-Level Radioactive Waste Disposal Authority, the disposal of low-level radioactive waste, and the site for that disposal.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 688,"Relating to the jurisdiction and authority of a justice or municipal court concerning a child and the parent, managing conservator, or guardian of the child.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 746,Relating to a report on certain higher education employees serving as expert witnesses in suits in which the state is a party.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 747,"Relating to certain evaluations made by the governing body of a hospital district, hospital authority, or public hospital.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 804,Relating to salaries and fees for services of certain prosecutors.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 916,Relating to regulation of outdoor lighting at state-funded entities.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1071,Relating to the designation of the primary residence of certain children.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1188,"Relating to the creation of a DNA record for certain persons convicted of, or adjudicated as having engaged in delinquent conduct violating, the offense of murder, aggravated assault, burglary, or an offense on conviction of which registration as a sex offender is required.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1189,Relating to the petition for creation of a civic center authority.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1233,Relating to the creation of the Brewster County Groundwater Conservation District.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1339,Relating to intermodal transportation planning by the Texas Department of Transportation.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1340,Relating to the abolition of the Judicial Districts Board.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1341,Relating to implementation of a Texas courthouse preservation program.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1374,Relating to contracts executed by and the election of the board of directors of the Val Verde County Hospital District.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1375,Relating to sale of a rail line by a rural rail transportation district.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1516,Relating to the representation of applicants for writs of habeas corpus in capital cases.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1576,Relating to the repayment of student loans for certain public school teachers and college and university faculty members.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1703,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1919,Relating to legislative review of health care benefits that are mandated to be provided by health benefit plans.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 1920,Relating to distribution of money from the emergency medical services and trauma care system fund.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 2121,Relating to the applicability of the death penalty to a person with mental retardation who is convicted of a capital offense.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 2391,Relating to the creation of the Presidio County Groundwater Conservation District.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 2705,Relating to the collection and use of certain money in the judicial and court personnel training fund.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 2706,Relating to eligibility for workers' compensation benefits for certain persons who provide certain volunteer services.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3219,Relating to retirement benefits for law enforcement officers employed and commissioned by institutions of higher education.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3220,Relating to the labeling of consumer goods produced through the use of child labor; providing a criminal penalty.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3221,Relating to fees for use of an automated teller machine.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3222,Relating to Internet access in rural areas.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3255,Relating to compensation to certain victims of domestic violence from the compensation to victims of crime fund.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3324,Relating to the provision of certain services to claimants under the compensation to victims of crime fund.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3325,Relating to reporting of political contributions and expenditures by certain out-of-state political committees.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3326,Relating to the allocation of funding for certain programs maintained by the Texas Department of Housing and Community Affairs to the uniform state service regions.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3327,Relating to disability retirement benefits for certain peace officers under the Employees Retirement System of Texas.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3328,Relating to speed limits on highways of this state.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
HB 3418,Relating to the administration of teleconferencing technology within the judiciary.,21163,Pete Gallego,author,76R,2920,Rep. Pete Gallego,Pete Gallego
