bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3106,Relating to the implementation of enterprise resource planning by the comptroller.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3131,Relating to the issuance of certain search warrants.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3189,Relating to the notice of the public hearings to be held on a proposal to increase the total ad valorem tax revenues of a taxing unit.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3236,Relating to the service areas of the Austin Community College District and the Blinn Junior College District.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3275,Relating to certain transportation studies.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3630,Relating to the appraisal for ad valorem tax purposes of agricultural or open-space land.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3765,Relating to the taking or unloading of fish in this state.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3770,Relating to the acquisition of road powers by a municipal utility district.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4019,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4022,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4024,Relating to the creation of the Fort Bend County Municipal Utility District No. 190; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4029,Relating to the creation of the Lavaca County Groundwater Conservation District; providing authority to impose a tax.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4032,Relating to the creation of the Colorado County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 4112,Relating to the creation of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 6,"Designating Industry, Texas, as the Oldest German Settlement in the Lone Star State.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 153,Honoring Emma Jean Schulle on her retirement as the Caldwell County district clerk.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 170,Commemorating the Texas Maritime Museum's 20th anniversary as the official State Maritime Museum of Texas.,51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HJR 40,"Proposing a constitutional amendment authorizing the legislature to provide that the maximum appraised value of a residence homestead for ad valorem taxation is limited to the lesser of the most recent market value of the residence homestead as determined by the appraisal entity or 110 percent, or a greater percentage, of the appraised value of the residence homestead for the preceding tax year.",51286,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51286,Glenn Hegar,cosponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 4,Relating to the issuance of special license plates for certain vehicles to be operated by disabled persons.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SB 6,Relating to eligibility for service retirement under the Texas County and District Retirement System.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SB 10,Relating to retirement benefits and age and service requirements for judges.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SR 22,Commending Joe Ramon for his life of service to the citizens of Houston.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SR 26,Congratulating Baytown Junior High School of the Goose Creek Consolidated Independent School District.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SR 40,Extending birthday greetings to Dina Mendoza.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SR 74,Congratulating Harold and Elizabeth Van Houten on their golden wedding anniversary.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SR 42,Commending the Magnolia Park Young Women's Christian Association of Houston.,51286,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,51286,Glenn Hegar,coauthor,724,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,51286,Glenn Hegar,coauthor,724,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,51286,Glenn Hegar,coauthor,724,1230,Sen. Glenn Hegar,Glenn Hegar
SB 17,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 18,Relating to the establishment of the Texas baccalaureate education system trust.,51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 19,Relating to authorizing the late filing for a homestead exemption from ad valorem taxation.,51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 20,"Relating to rating, issuance, refusal to renew, and cancellation of certain automobile insurance.",51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 23,"Relating to the retirement systems in certain cities with a population of 1,200,000 or more; providing for a credit for military service.",51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SR 90,Commending Dr. Ben Beard for his tireless efforts on behalf of health care concerns and his invaluable work on workers compensation legislation.,51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1,Relating to apportionment of the state into senatorial districts.,51286,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,51286,Glenn Hegar,coauthor,723,1230,Sen. Glenn Hegar,Glenn Hegar
SB 7,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities.",51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 8,"Relating to the creation of judicial districts and to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities; making an appropriation.",51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 23,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 24,Relating to the duties of the presiding judge of certain justice.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 25,Relating to the disposition of stolen property.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 26,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 27,Relating to depositories for municipal funds.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 42,Relating to the creation of metropolitan rapid transit authorities.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 43,Relating to the creation of the Penal Code Review Task Force.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 54,Relating to exempting from ad valorem taxation property used for the performing arts.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 63,"Relating to prohibition against the placement of a correctional facility in close proximity to a school, child-care facility, residence, or house of worship.",51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 65,"Relating to the retirement systems in certain cities with a population of 1,200,000 or more; providing for a credit for military service.",51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 1,Requesting the lieutenant governor and speaker of the house of representatives to create a task force to make recommendations regarding selection of district and appellate court judges.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 9,Requesting the lieutenant governor and speaker of the house of representatives to create a task force to make recommendations regarding selection of district and appellate court judges.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SR 13,Recognizing Reverend Tommy William Johnson who will be installed as the new pastor of the First Missionary Baptist Church of Barrett Station.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SR 15,In memory of John B. Ennis of Houston and Humble.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SR 52,Recognizing the Honorable Craig A. Washington for his outstanding efforts on behalf of the working men and women of America.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SR 96,Honoring Mike Scott for his exemplary record in baseball.,51286,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,51286,Glenn Hegar,coauthor,722,1230,Sen. Glenn Hegar,Glenn Hegar
SB 35,Relating to criminal and civil enforcement of certain environmental laws.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 48,Relating to the creation of metropolitan rapid transit authorities.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 49,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 50,Relating to security devices at residential leased premises.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 51,Relating to authorizing certain agencies and political subdivisions to establish wetlands mitigation banks and implement wetlands regulations programs.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 52,Relating to depositories for municipal funds.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 61,Relating to the creation of additional judicial districts composed of Harris County.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 76,Relating to the creation of additional judicial districts; creating the office of relief judge of Harris County.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 109,Relating to the duties of the presiding judge of certain justice.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SB 110,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 3,Requesting the lieutenant governor and speaker of the house of representatives to create a task force to make recommendations regarding selection of district court judges.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 15,In memory of Fred Hartman.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 1,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SJR 8,Proposing a constitutional amendment authorizing a four-year term for the office of relief judge.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SR 21,Congratulating Mr. and Mrs. Don Brewer on the occasion of their 35th wedding anniversary.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SR 124,"Recognizing and commending Mr. James A. Boyer for his many years of exceptional service to his fraternity, his church and his fellowman.",51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SR 170,Congratulating Bryan Patrick Williams on achieving the rank of Eagle Scout.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SR 262,Congratulating Senator John Whitmire on his birthday.,51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
SR 289,"Recognizing James McKeehan, Pastor of Lindale Assembly of God Church, who will be honored at a reunion planned by his loyal congregation on the occasion of his 80th birthday.",51286,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
