bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1355,Relating to dog attacks on persons; creating an offense.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2017,Relating to the date of the primary election and related procedures.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2084,Relating to sales and use taxes by certain municipalities.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4130,Relating to the governance of certain state agencies.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 67,Urging Congress to provide further drought relief for Texas.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19681,Roberto Alonzo,coauthor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 343,Relating to the oath taken by witnesses appearing before a grand jury.,19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 496,Relating to the use of the judicial and court personnel training fund.,19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 618,"Relating to the jurisdiction of and representation in the county, justice, and small claims courts in civil matters.",19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 749,Relating to the authority and salary of a district judge presiding over multidistrict litigation proceedings in cases involving claims for asbestos-related or silica-related injuries.,19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1411,"Relating to requirements for judicial training on issues regarding family violence, sexual assault, and child abuse and neglect.",19681,Roberto Alonzo,sponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,19681,Roberto Alonzo,cosponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19681,Roberto Alonzo,cosponsor,80R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 576,Honoring Juan Tijerina on his graduation from Texas Wesleyan School of Law.,19681,Roberto Alonzo,author,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19681,Roberto Alonzo,coauthor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SCR 6,Recognizing the cultural importance of Tejano music.,19681,Roberto Alonzo,sponsor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,19681,Roberto Alonzo,sponsor,793,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 64,Relating to persons who are authorized to conduct a marriage ceremony.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 168,In memory of Rene Ramos of Dallas.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 187,Commemorating the 40th anniversary of the Voting Rights Act of 1965.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 188,Urging Congress to enact the bipartisan Secure America and Orderly Immigration Act.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 11,"Relating to the compensation of state judges and county judges, to retirement benefits for state judges, and to providing funds for court-related purposes; making an appropriation.",19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,19681,Roberto Alonzo,author,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",19681,Roberto Alonzo,coauthor,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 16,Relating to limits on the use of the power of eminent domain.,19681,Roberto Alonzo,coauthor,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",19681,Roberto Alonzo,coauthor,792,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 46,Relating to a program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 47,Relating to the absence of a student from school for activities in connection with obtaining United States citizenship.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 48,Relating to Mexican American studies programs and course work at certain public junior colleges.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 49,Relating to public use of computers in certain local public libraries.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 50,Relating to the exemptions from compulsory school attendance.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 51,Relating to a study and report concerning predicted faculty retirement at general academic teaching institutions.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 57,Relating to a grant program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 240,"Honoring J. Salvador Lopez of Dallas on his inclusion in the art exhibition, ""Collaboration/Introspection,"" presented by Centro Cultural Aztlan at Galeria Expression in San Antonio.",19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 348,Commemorating the Dallas observance of National Night Out 2005.,19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 377,"Honoring Gerald L. Davis of Austin on being named chair of the Goodwill Industries International, Inc., board of directors.",19681,Roberto Alonzo,author,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 15,Relating to public education and public school finance matters.,19681,Roberto Alonzo,coauthor,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19681,Roberto Alonzo,coauthor,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",19681,Roberto Alonzo,sponsor,791,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 95,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 96,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 136,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 899,Relating to allowing certain early voting polling places to serve as election day polling places.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1027,Relating to a program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1549,Relating to certain warning signs required on certain premises.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1550,Relating to speed limits in certain areas.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1551,Relating to equipping each K-9 law enforcement vehicle with a heat alarm system.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1552,Relating to the absence of a student from school for activities in connection with obtaining United States citizenship.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1553,Relating to the exemptions from compulsory school attendance.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1554,Relating to a report on Hispanic youth offenders.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1555,"Relating to the protection of the rights of Texas voters without regard to race, color, ethnicity, or membership in a language minority group.",19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1556,Relating to persons who are authorized to conduct a marriage ceremony.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1557,Relating to prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,79R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
