bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3567,Relating to provision by the Veterans Land Board of loans to veterans for the purchase of land.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 8,Memorializing congress to increase funding for research of Duchenne muscular dystrophy.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 65,Honoring Dr. Annette T. Griffin on her receipt of the 2000 Superintendent of the Year award.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2051,Relating to the composition of joint boards governing certain airports.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 15,Proposing a constitutional amendment relating to a right of privacy.,20324,Marisa Márquez,author,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 17,Relating to regulation of abortion.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 197,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 686,Relating to designating September 25 as Bill of Rights Day.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20324,Marisa Márquez,coauthor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20324,Marisa Márquez,sponsor,77R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1510,Relating to documentary fee included in a vehicle retail installment contract.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1511,Relating to the operation and regulation of pawnshops.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2066,"Relating to regulation of bank holding companies in an interstate banking and branching environment, the authorization of interstate operations of financial institutions in accordance with the requirements of federal law, and the enhancement of state bank and trust company charters for the interstate banking and branching environment.",20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2067,Relating to the application of the franchise tax to banking corporations and savings and loan associations.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2068,"Relating to conversion of savings and loan associations to  savings banks and the powers, duties, and name of the Savings and Loan Department.",20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2069,Relating to the regulation of credit unions.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3508,Relating to creating the Texas Commission on Spinal Cord Research.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3509,Relating to contracts by water districts with municipalities.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3510,Relating to clarification that lenders complete loan documents forms prepared by licensed attorneys if the lender does not charge for completing these forms.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3511,Relating to the allocation and reservation system for certain tax-exempt private activity bonds.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3512,Relating to the regulation and operation of credit unions.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3513,Relating to the ad valorem tax exemption of certain real property purchased by a religious organization from another religious organization.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3514,Relating to the municipal court of record for the City of Carrollton.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3515,Relating to the nature of certain contracts included in the cash price of motor vehicles sold at retail.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3516,Relating to the regulation of funeral directing and embalming.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 161,"Granting the house and senate permission to adjourn for more than three days during the period beginning on Wednesday, March 31, 1999 and ending on Tuesday, April 6, 1999.",20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 966,Honoring Richard J. Lee Elementary School in Coppell.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 967,Honoring the Independent Bankers Association of Texas.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 968,Honoring Reverend David G. Roland for receiving an honorary doctorate of divinity degree from Mid-America Nazarene College.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 969,Honoring the 25th anniversary of the William T. Cozby Public Library in Coppell.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 970,Honoring Billy J. Webster for his outstanding military service during World War II.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 971,Congratulating Sulphur Springs Church of the Nazarene on its 75th anniversary.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 972,Congratulating Rodney Johnson on being named Swedish-American of the Year.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1273,Commending Catherine A. Ghiglieri on her tenure as Texas banking commission,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 76,"Relating to exempting certain individual retirement accounts from attachment, execution, and seizure for the satisfaction of debts.",20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1161,Relating to the tobacco settlement permanent trust account.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2738,Relating to the prosecution as a capital offense of a murder motivated by bias or prejudice.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2900,Relating to the Education Excellence Fund.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2998,Relating to the licensing of outpatient hospital facilities.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3240,Relating to an alternate maximum interest charge on a non-real property loan.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 12,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1048,Memorializing the U.S. Congress to support legislation providing for an immediate increase of the per capita tax-exempt private activity bond cap.,20324,Marisa Márquez,author,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1834,Relating to the treatment of a patient by a physical therapist without a referral from another licensed health care professional.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2235,Relating to the issuance of installment sale obligations or lease-purchase obligations by certain municipalities.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20324,Marisa Márquez,coauthor,76R,3750,Rep. Marisa Marquez,Marisa Marquez
