bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,20909,Leticia Van De Putte,author,811,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 6,Relating to the child health plan program.,20909,Leticia Van De Putte,coauthor,811,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 2,"In memory of former state representative Leopoldo Alvarado, Jr.",20909,Leticia Van De Putte,sponsor,811,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 89,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 91,Relating to regulation of property and casualty insurance rates.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 92,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 93,Relating to tuition and fee exemptions for certain military personnel and their dependents or spouse and permitting those personnel to assign the exemption to a child.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 94,Relating to restrictions on the use of a stun gun; providing certain criminal penalties and defenses to prosecution for persons who obtain a stun gun license.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 95,Relating to prohibiting the use of unsafe children's products in certain nonresidential child-care facilities.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 96,Relating to swimming pool and spa safety.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 97,Relating to the authority of a dental hygienist to provide services in certain facilities.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 214,Relating to limitations on increases in the total amount of tuition charged by public institutions of higher education.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 215,Relating to the sale of instructional materials to students of public institutions of higher education.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 327,Relating to a business's duty to protect sensitive personal information contained in its customer records.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 338,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 355,Relating to use of the money from the Texas Enterprise Fund to benefit small businesses.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 377,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 378,Relating to the designated doctor's examination under the workers' compensation system.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 380,Relating to a loan program to encourage the use of cleaner hydrogen fuel; providing for the issuance of bonds.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 381,Relating to the authority of physicians to delegate to certain pharmacists the implementation and modification of a patient's drug therapy.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 382,Relating to a competitive grant program to fund promotion of early literacy programs in certain communities in this state.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 421,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 424,Relating to a school-based influenza vaccination pilot program and study.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 451,Relating to staff development requirements in public schools.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 452,Relating to transfer of a student of limited English proficiency out of a public school bilingual education or special language program.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 535,Relating to use of certain factors in underwriting and rating a personal automobile insurance policy.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 536,Relating to the regulation of the practice of dental hygiene.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 584,Relating to notification to a patient of a state-operated mental health facility or resident of a residential care facility of the exemption of certain trusts from liability to pay for support.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 591,Relating to the establishment of an evidence-based youth development competitive grant pilot program.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 592,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 593,Relating to the expansion of services provided under the child health plan program for certain adolescents.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 594,Relating to the Women's Health Program.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 598,Relating to a pilot revolving loan program for retrofitting public school buildings with photovoltaic solar panels and associated energy efficiency improvements.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 599,Relating to an exemption from the sales tax for certain renewable energy devices and manufacturing equipment.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 600,Relating to a solar energy technology generation incentive program to be administered by electric utilities.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 601,Relating to the state goal for energy efficiency.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 646,Relating to a study regarding the confidentiality of prescription information; providing a civil penalty.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 647,Relating to blind and disabled pedestrians and failure of the operator of a motor vehicle to yield the right-of-way.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 648,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 649,Relating to the ability of an employee to participate in certain school-related activities of the employee's child.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 650,Relating to certain peace officers commissioned by the Texas State Board of Pharmacy.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 651,Relating to restrictions on the use of a stun gun; providing certain criminal penalties and defenses to prosecution.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 692,Relating to family care leave for certain employees; providing a civil penalty.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 693,Relating to proof of identification to purchase an alcoholic beverage.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 714,Relating to the regulation of certain health care rental network contract arrangements; providing a civil penalty.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 755,Relating to the requirements for a funeral establishment license.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 807,Relating to the authority of a county to regulate the installation and use of lighting in certain areas.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 818,Relating to the exclusion of certain payments from the total revenue of certain taxable entities for purposes of the franchise tax.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 822,Relating to a restriction on permits authorizing discharges of sewage effluent into any water in the contributing or recharge zone of the San Antonio or Barton Springs segment of the Edwards Aquifer.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 823,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 845,Relating to the tuition and fee exemption available to certain military personnel and their dependents and to permitting those personnel to transfer the exemption to a child.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 981,Relating to a requirement that school districts notify employees regarding entitlement to leave time in circumstances involving assault.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 982,Relating to public school finance.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1031,Relating to creating a county task force to study collaborative methods for public education cost savings in certain counties.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1032,Relating to providing notification to parents of eligible children of the availability of prekindergarten classes.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1075,Relating to the absence of a student from public school to visit with a parent or guardian who has been or will be deployed to a combat zone.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1076,Relating to abstinence education in public schools.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1106,Relating to payment of claims to pharmacies and pharmacists.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1127,Relating to the confidentiality of test results of samples of compounded products.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1141,Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain programs at institutions of higher education.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1197,Relating to establishing a local behavioral health intervention pilot project.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1198,Relating to the court-ordered administration of psychoactive medication to certain criminal defendants.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1229,Relating to creating an advisory committee on child protective services in the region that includes Bexar County for the Department of Family and Protective Services.,20909,Leticia Van De Putte,author,81R,1615,Sen. Leticia Van de Putte,Leticia Putte
