bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2752,In memory of Gladys Frasier Griffin of Rosenthal.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2753,In memory of James Francis Thomas of Waco.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 437,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1272,Relating to requiring employers to participate in the federal electronic verification of work authorization program or E-Verify; establishing an unlawful employment practice and providing criminal penalties.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1681,Relating to the composition of the Finance Commission of Texas.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2948,Relating to the designation of certain highways as part of the Purple Heart Trail.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3179,Relating to contributions to the fund for veterans' assistance.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 204,"Honoring the Texas A&M College of Veterinary Medicine and Biomedical Sciences, the Texas Veterinary Medical Association, and veterinarians throughout Texas on the occasion of World Veterinary Year.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",19690,Charles Doc Anderson,author,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 5,Relating to the Interstate Health Care Compact.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 15,Relating to informed consent to an abortion.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 32,Relating to required individual health insurance coverage.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 108,Relating to the addition of a synthetic derivative of marihuana to Penalty Group 2 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 188,Relating to limitations on the use of eminent domain authority.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 201,Relating to informed consent to an abortion.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 325,Relating to providing access to an ultrasound before an abortion.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 335,Relating to implementation and requirements of certain health care reform laws.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 580,Relating to informed consent to an abortion.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2097,Relating to adding a synthetic substance to Penalty Group 2 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3104,Relating to precious metal coins.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3498,Relating to the penalty for illegal voting.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",19690,Charles Doc Anderson,coauthor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 348,Relating to the sale or delivery of salvia divinorum or Salvinorin A; providing a penalty.,19690,Charles Doc Anderson,sponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,19690,Charles Doc Anderson,sponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 957,Relating to the clarification of terminology relating to the Waco Center for Youth.,19690,Charles Doc Anderson,sponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,19690,Charles Doc Anderson,sponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,19690,Charles Doc Anderson,sponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19690,Charles Doc Anderson,cosponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19690,Charles Doc Anderson,cosponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19690,Charles Doc Anderson,cosponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,19690,Charles Doc Anderson,cosponsor,82R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 366,Relating to creating a task force to review electric energy generation policies and to study the state's long-term demand for electric generation capacity.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 367,Relating to restrictions on written information required to be provided by school districts and public school teachers.,19690,Charles Doc Anderson,author,81R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
