bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1556,Relating to the immunization registry.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1557,Relating to the eligibility of certain employers for a state tax refund for certain wages paid or incurred.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1558,Relating to coverage of anorexia and bulimia as serious mental illnesses under certain group health benefit plans.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1559,Relating to a demonstration project to provide certain services and medications through the medical assistance program to persons with HIV infection or AIDS.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1560,Relating to a study of indoor molds conducted by the Texas Department of Health.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1866,"Relating to the creation of restrictions, the extension of, addition to, or modification of existing restrictions, and the reinstatement of expired restrictions in certain residential subdivisions.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1867,Relating to criteria for creating a commercial and industrial development zone.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1868,Relating to the provision of medical assistance to certain legal immigrants.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1880,Relating to health benefit plan coverage for mental disorders.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1884,Relating to a rate rollback for motor vehicle insurance.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1956,Relating to eligibility for public school prekindergarten classes.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2279,Relating to allowing certain early voting polling places to serve as election day polling places.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2280,Relating to requiring the Texas Transportation Commission to require each highway district of the state that includes an urban area to establish a green ribbon master plan for the area.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2281,Relating to taxes and fees.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2282,Relating to requiring certain insurers of motor vehicles to file rate information; providing an administrative penalty.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2602,Relating to use of safety belts and child passenger safety seat systems.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2603,Relating to professional liability insurance for physicians and health care providers.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2604,Relating to health benefits coverage for certain low-income parents of children receiving Medicaid or enrolled in the state child health plan.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2605,Relating to the financing and administration of certain venue projects and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2606,Relating to access to and funding for women's health care services.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2607,Relating to funding of group coverage programs for certain school and educational employees and their dependents.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2608,Relating to the duration of a lease for municipal civic center property.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2609,Relating to the establishment of mental health court programs.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2610,Relating to the financing of health care facilities under the sports and community venue statute.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2705,Relating to the state Medicaid program.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2706,Relating to grievance and complaint resolution procedures for certain state employees.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2719,Relating to mercury contamination in fish and shellfish.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2720,Relating to the requirement that a portion of the tax increment of certain tax increment reinvestment zones be used to provide affordable housing.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3402,Relating to the ad valorem tax appraisal of qualified timber land.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3403,Relating to the qualification for appraisal and the appraisal of qualified restricted-use timber land.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3404,Relating to the use of cigarettes and tobacco products at state hospitals.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3405,Relating to reporting of claims information by insurers writing professional liability insurance for physicians and health care providers.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3406,Relating to rates for professional liability insurance for physicians and health care providers.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3407,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3408,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3409,Relating to the withdrawal of an insurer from writing professional liability insurance for physicians and health care providers in this state.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 95,Directing the Texas Department of Transportation to expand the Green Ribbon Project to enhance the appearance of public highways in urban areas throughout the state.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 148,"Designating March 26, 2003, as ACT Now! Day at the Capitol.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 79,Proposing a constitutional amendment repealing the constitutional dedication of revenue from taxes imposed on motor fuels used to propel a motor vehicle on the public highways of this state.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 88,Proposing a constitutional amendment to authorize the use of motor vehicle registration fees to support trauma centers.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 57,Recognizing Teach for America-Texas in Houston and the Rio Grande Valley.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 66,"Recognizing January 28, 2003, as Texas Southern University Day at the Capitol.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 253,"Recognizing February 18, 2003, as University of Houston System Day at the State Capitol.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 586,Honoring the University of Houston College of Optometry on the occasion of its 50th anniversary.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1067,Recognizing Anita S. Jones for her efforts to raise awareness regarding chronic fatigue syndrome.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1403,"Commending the University of Houston for welcoming Jody Williams, recipient of the 1997 Nobel Prize for Peace, as a Distinguished Visiting Professor for the 2003-2004 academic year.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1804,"Suspending limitations on conference committee jurisdiction, S.B. No. 1936.",19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 525,Relating to providing health care services without regard to a person's immigration status.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 574,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 740,Relating to the Texas Department of Economic Development's duty to promote tourism.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1921,Relating to the immunization registry.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2374,Relating to the affirmative defense of insanity.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3350,Relating to authorizing the issuance of revenue bonds for the University of Houston System.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2021,Congratulating the members of the University of Houston baseball team on winning the 2003 NCAA Regional Championship at College Station.,19978,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 336,Relating to the requirements for a high school diploma.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2496,Relating to the date of the primary election.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19978,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 864,Relating to the promotion of breast-feeding.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1615,Relating to a pilot program for language interpreter services under the medical assistance program.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1876,Relating to the conditional grant program administered by the Texas Department of Transportation.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1895,Relating to the duration of a lease for municipal civic center property.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1936,Relating to the creation of the Buffalo Bayou Management District; providing the authority to impose taxes and issue bonds.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1943,Relating to the creation of the Montrose Museum Community Improvement District; providing the authority to impose taxes and issue bonds.,19978,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
