bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 790,Recognizing Rebecca Walton for her work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 791,Recognizing Bobby Williams for his work in the office of Representative Mark Strama.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 814,"Recognizing May 19, 2005, as XIV Concurso Dia del Nino in Houston.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 815,Recognizing the Houston Minority Business Council for sponsoring EXPO 2005.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 816,Congratulating the band of James Holub Middle School in Houston for its selection by the John Philip Sousa Foundation for the Sudler Silver Cup award of 2004.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 817,"Recognizing Prairie View Interscholastic League Coaches Association, Incorporated, for its contributions to the community.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 818,Congratulating Alisa Manning Peppers for her selection as President of the Houston chapter of the Texas Exes.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 819,Recognizing Nettie Murry for her service in educating the public on the dangers of random violence.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 826,"In memory of James Earnest Rucker, Jr., of Houston.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 851,In memory of Helen Ann Fisher of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 852,Recognizing Jean LaNell Hines Caldwell of Houston for her contributions to her community.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 853,"Recognizing Conrad ""Prof"" Johnson for his contributions to the fields of education and music in Texas.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 854,Recognizing the Dramatic Order of Knights and Princesses of Omar of the Grand Court Order of Calanthe Jurisdiction of Texas on the occasion of its state convention.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 862,Recognizing the National Baptist Congress of Christian Education on the occasion of its 100th annual session.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 863,In memory of Gertrude Kirkwood Tapscott of Prairie View.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 864,Recognizing the Houston Lawyers Association on the occasion of its 50th anniversary.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 865,Recognizing Vanity Cherie McMurtry on the occasion of her graduation from The University of Texas at Austin.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 879,Commending Houston Style Magazine for honoring Houston's young citizens.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 883,Congratulating Willie Thomas of Booth for his induction into the Texas Rodeo Cowboy Hall of Fame.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 916,Recognizing Jerry Dunfey on the occasion of his 70th birthday.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 917,Recognizing Monica Lerato Ramasehla on the occasion of her graduation from the University of Pretoria Law School in South Africa.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 918,Recognizing David Yates Graham of Houston for his contributions to the fields of medicine and microbiology.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 919,Recognizing Melissa Rae Duncan on the occasion of her graduation from the University of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 920,Recognizing Akilah Morenike Mance on the occasion of her graduation from Rice University.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 928,Recognizing Rebecca Walton on the occasion of her graduation from Texas Southern University.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 929,Recognizing English Mone't Pratts on the occasion of her graduation from Xavier University of Louisiana.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 930,Recognizing Christopher David Smith on the occasion of his graduation from the School of Law and the Lyndon B. Johnson School of Public Affairs at The University of Texas at Austin.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 931,Recognizing Johnte' Archer Harris on the occasion of her graduation from Pepperdine University School of Law.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 937,Recognizing Janet Susan Butel Graham for her contributions to medical research.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 971,Commending the Houston Fire Museum for its plans for an education center.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 975,Commending Jonathan Charles Hyde for achieving the rank of Eagle Scout.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 976,Recognizing Jennifer Parker on the occasion of her graduation from The University of Texas at Austin.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 977,Recognizing Brandalyn Cheree Taylor on the occasion of her graduation from John Marshall High School in San Antonio.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 978,Recognizing Alondra Joishelle Robinson on the occasion of her graduation from The University of Texas at Austin.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 979,In memory of Deborah Ann Dembski Shelton of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 980,Recognizing Nicholas Pradia Guidry on the occasion of his graduation from Carnegie Mellon University.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 995,Commending Margaret Penn Sherrod for her achievements and congratulating her on her work as director of the Black Foxes.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 996,Commending George Edwards for his achievements and his success as director of the Prairie View A&M University Marching Storm Band.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1022,Congratulating Basil Markesinis for being named Knight Bachelor by Her Majesty Queen Elizabeth II.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1023,Recognizing L. A. Kennedy for his service to the New Community Baptist Church in Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1024,Recognizing Lena Atkinson on the occasion of her 100th birthday.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1047,"Suspending limitations on conference committee jurisdiction, H.B. No. 1830.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1056,Commending Laura W. Murphy for her accomplishments.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1057,Recognizing Cydney Alexandra Washington on the occasion of her graduation from Bastrop High School.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1058,"Congratulating Romeo and Basetsana Kumalo on the birth of their son, Nkosinathi Gabriel Kumalo.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1075,"Suspending limitations on conference committee jurisdiction, H.B. No. 3526.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1080,"Suspending limitations on conference committee jurisdiction, H.B. No. 3518.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1086,"Congratulating Timothy and Amy Barbera on the birth of their son, Andrew Barbera.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1087,"Congratulating Camille Abrams and Jerry Arceneaux on the birth of their son, Jerrick Riley Arceneaux.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1088,Congratulating McKen V. Carrington for his appointment as dean of the Thurgood Marshall School of Law at Texas Southern University in Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1089,Recognizing the Encore Theatre in Houston on the occasion of its 10th anniversary.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1111,In memory of Ed Wendt of Houston.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 60,Relating to the representation of certain defendants in capital cases and to the punishment for a capital felony or other felony punishable by a term of imprisonment exceeding 99 years.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 484,Relating to restrictions on the imposition of the operating permit fee under the Clean Air Act.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 553,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 934,Relating to student representation on the board of regents of each state university or state university system.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1404,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1818,"Relating to the improvement and coordination of statewide efforts to detect, prepare for, and respond to certain emergencies.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1874,Relating to the Automobile Theft Prevention Authority.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 16,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 26,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 127,Recognizing the women pastors and bishop who are being featured in Our Texas magazine.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 262,"Recognizing February 28, 2005, as Prairie View A&M University Alumni Day at the Capitol.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 563,In memory of His Holiness Pope John Paul II.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 970,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to begin patrolling the Texas-Mexico border.,12824,Rodney Ellis,author,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 24,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 90,Relating to the authority of a peace officer to make a warrantless arrest for the commission of family violence.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 91,Relating to the arrest and punishment of persons for certain violent offenses.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 128,Relating to the use of certain human cells and tissue; providing penalties.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 351,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 376,Relating to a pilot program for language interpreter services under the medical assistance program.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 425,Relating to subdivision platting requirements and assistance for certain counties near an international border.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 483,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 525,Relating to requiring the corroboration of certain testimony to support a criminal conviction.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 747,Relating to establishing a demonstration project for women's health care services.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 827,Relating to systems for identifying colonias and for tracking the progress of state-funded projects that benefit colonias and the submission of a related report to the legislature.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1100,Relating to the promotion of tourism related to the musical heritage of this state.,12824,Rodney Ellis,coauthor,79R,1185,Sen. Rodney Ellis,Rodney Ellis
