bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 47,Proposing a constitutional amendment providing for the support and maintenance of a system of public free schools.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 144,"Congratulating Joe B. McShane, Jr., on receiving the 1990 Top Hand Award from the Permian Basin Petroleum Association.",20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 145,Honoring Ralph E. McLaughlin on the occasion of being named director of Rotary International.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 146,Congratulating John L. Oliver on being named a Point of Light by President George Bush.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 664,In memory of Deputy Jerry A. Register of the Upton County Sheriff's Department.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 783,Commending Bob Noyes and the Big Spring Christmas in April program.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 992,"Commending Sarah Hanks on her achievement in becoming the UIL Class 2A state champion in the 800-meter and 1,600 meter competition at the UIL State Track and Field Meet.",20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 993,Commending the organizers and the board of directors of the Vietnam Memorial Committee of Big Spring.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 1062,Honoring Lee Patterson.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HR 1063,Suspending the house rules for the conference committee report on House Bill 1679.,20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",20016,Kino Flores,author,72R,2840,Rep. Kino Flores,Kino Flores
HB 5,Relating to products liability actions.,20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HB 285,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses.",20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,20016,Kino Flores,coauthor,72R,2840,Rep. Kino Flores,Kino Flores
SB 1489,Relating to the transfer of the administration of certain state safety promotion and injury reporting programs from the office of the attorney general.,20016,Kino Flores,sponsor,72R,2840,Rep. Kino Flores,Kino Flores
SB 1559,Relating to the distribution and use of funds held in the Pecos River compact account.,20016,Kino Flores,sponsor,72R,2840,Rep. Kino Flores,Kino Flores
HB 52,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20016,Kino Flores,author,716,2840,Rep. Kino Flores,Kino Flores
HR 5,Honoring the members of the seventh grade class at Grandfalls-Royalty Junior High School.,20016,Kino Flores,author,716,2840,Rep. Kino Flores,Kino Flores
HR 32,Congratulating the graduating class of Big Spring High School.,20016,Kino Flores,author,716,2840,Rep. Kino Flores,Kino Flores
HB 105,Relating to the Pecos River compact program and account; making an appropriation.,20016,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
HR 22,Commending the seventh grade class of Coahoma Junior High School.,20016,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
HR 90,Honoring David Miller.,20016,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
HR 91,"Congratulating the director, cast, and crew of ""The Rimers of Eldritch.""",20016,Kino Flores,author,715,2840,Rep. Kino Flores,Kino Flores
HR 122,Commending Roy A. Baze.,20016,Kino Flores,coauthor,715,2840,Rep. Kino Flores,Kino Flores
HR 127,Honoring Barbara Bush.,20016,Kino Flores,coauthor,715,2840,Rep. Kino Flores,Kino Flores
HB 74,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20016,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
HB 134,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20016,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
HB 156,Relating to the Pecos River compact program and account; making an appropriation.,20016,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
HR 20,Commending Gary Stallings.,20016,Kino Flores,author,714,2840,Rep. Kino Flores,Kino Flores
SB 8,Relating to the Pecos River compact program and account; making an appropriation.,20016,Kino Flores,sponsor,714,2840,Rep. Kino Flores,Kino Flores
HB 94,"Relating to drug-free zones and to the imposition of penalties for delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20016,Kino Flores,author,713,2840,Rep. Kino Flores,Kino Flores
HR 67,Honoring Oleta Faught.,20016,Kino Flores,author,713,2840,Rep. Kino Flores,Kino Flores
HB 74,Relating to the authority of the McCamey County Hospital District to borrow money.,20016,Kino Flores,author,712,2840,Rep. Kino Flores,Kino Flores
HR 51,Congratulating the Texas High School Rodeo Team.,20016,Kino Flores,coauthor,712,2840,Rep. Kino Flores,Kino Flores
HB 143,Relating to the McCamey County Hospital district.,20016,Kino Flores,author,711,2840,Rep. Kino Flores,Kino Flores
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20016,Kino Flores,coauthor,711,2840,Rep. Kino Flores,Kino Flores
HB 2839,Relating to the refund of premiums from premium finance companies.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HB 2840,Relating to the definition of wine and vinous liquor.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HB 2956,Relating to the conversion of certain jail facilities into facilities operated by private vendors.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HB 3190,"Relating to the creation, administration, powers, duties, operation, and financing of the Ward County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 715,Honoring the Monahans High School Student Council.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 717,Honoring the 1988-1989 student body of Grandfalls-Royalty High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 809,"Honoring Dr. Clyde Thomas, Jr.",20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 938,Congratulating the 1989 graduating class of Dell City High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 939,Congratulating the 1989 graduating class of Coahoma High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 940,Congratulating the 1989 graduating class of Kermit High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 941,Congratulating the 1989 graduating class of Big Spring High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 942,Congratulating the 1989 graduating class of Pecos High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 943,Congratulating the 1989 graduating class of Monahans High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 944,Congratulating the 1989 graduating class of Forsan High School.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HR 994,Honoring Mrs. Loma Jean Wynn.,20016,Kino Flores,author,71R,2840,Rep. Kino Flores,Kino Flores
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HB 438,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HB 1196,Relating to the exemption of deaf or blind students from certain academic skills testing and remedial coursework requirements.,20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20016,Kino Flores,coauthor,71R,2840,Rep. Kino Flores,Kino Flores
SB 92,Relating to the geographical area in which a county may regulate outdoor lighting affecting an astronomical observatory.,20016,Kino Flores,sponsor,71R,2840,Rep. Kino Flores,Kino Flores
SB 1302,Relating to the refund of premiums from premium finance companies.,20016,Kino Flores,sponsor,71R,2840,Rep. Kino Flores,Kino Flores
SB 1634,"Relating to the creation, administration, powers, duties, operation, and financing of the Santa Rita Underground Water Conservation District, including the authority of eminent domain and authority to tax and .....",20016,Kino Flores,sponsor,71R,2840,Rep. Kino Flores,Kino Flores
