bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 2303,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2304,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2305,Relating to the sales tax treatment of a fundraising sale by a qualified organization.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2306,Relating to rates and methods of depreciation applied to a retired class of property for regulated water utilities.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2307,Relating to the preservation and maintenance of the Governor's Mansion.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2453,Relating to the East Montgomery County Improvement District.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2461,"Relating to deadlines for elections to confirm the creation of East Montgomery County Municipal Utility Districts Nos. 8, 9, 10, 11, 12, 13, and 14, Montgomery County Municipal Utility Districts Nos. 100 and 101, and Liberty County Municipal Utility District No. 5.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2483,"Relating to the authority of the Harris-Montgomery Counties Municipal Utility District No. 386, formerly known as Harris County Municipal Utility District No. 386, to issue bonds supported by ad valorem taxes to finance recreational facilities.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2485,Relating to the creation of the Montgomery County Municipal Utility District No. 118; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2486,Relating to the creation of the Montgomery County Water Control and Improvement District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2489,"Relating to the authority of the San Jacinto River Authority to implement a groundwater reduction plan for the conservation of groundwater and the reduction of groundwater withdrawals in Montgomery County, and to issue bonds of the authority; providing administrative penalties.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2509,Relating to the creation of the Montgomery County Water Control and Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2511,"Relating to the creation of Chambers County Improvement District No. 2; providing authority to levy an assessment, impose a tax, and issue bonds; granting a limited power of eminent domain.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2512,Relating to the creation of the Chambers County Improvement District No. 3; granting road powers; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2515,"Relating to the administration, powers and duties, operations, and financing of The Woodlands Township; providing authority to impose an events admission tax.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2523,Relating to the possession and consumption of wine on the premises of a mixed beverage or private club permittee; providing for separate statement of the mixed beverage tax.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 2524,Relating to the creation of the Liberty County Municipal Utility District No. 6; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SCR 23,"Designating February 24, 2009, as Texas Transit Association Day at the State Capitol.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SCR 80,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 759.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SCR 84,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 771.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SCR 86,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1492.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SCR 88,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1495.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SJR 19,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SJR 38,Proposing a constitutional amendment to allow the Lamar Institute of Technology to participate in the allocation of certain constitutionally dedicated funds for capital improvements at agencies and institutions of higher education.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SJR 48,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; and authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SJR 49,Proposing a constitutional amendment authorizing the legislature to provide for uniform standards and procedures for appraisal of property for ad valorem tax purposes.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 14,Adopting Permanent Rules of the Senate of the 81st Legislature.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 38,Recognizing Trans Ionics Corporation of The Woodlands for being named one of the top 10 most promising energy and clean technology companies.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 89,Congratulating the recipients of the 2008 Women of Achievement awards of the FamilyTime Crisis and Counseling Center.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 107,Recognizing Michael White for his service as Orange County Sheriff.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 108,Recognizing the Greater Houston Partnership for its contributions to the Houston business community.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 141,"Recognizing February 25, 2009, as Justices of the Peace and Constables Day.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 180,"Recognizing February 11, 2009, as Chambers County Day at the State Capitol.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 262,In memory of Wilson Archer of Humble.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 296,Recognizing the Real Estate Councils of Texas for its dedication to the real estate industry in Texas.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 313,"Recognizing March 1 through 3, 2009, as Golden Triangle Days at the Capitol.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 314,"Recognizing the Booze Fighters 58 Mike Buckley Memorial Barbeque Cook Off in Cleveland, Texas.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 336,Commending Tracy Byrd for his charitable work in Southeast Texas.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 376,In memory of Joe Audway Knight of Dayton.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 381,In memory of Guy Cade Jackson III of Chambers County.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 478,In memory of John Andrew Collins of The Woodlands.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 481,"Recognizing March 23, 2009, as Leadership Southeast Texas Day at the State Capitol.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 482,"Recognizing April 7, 2009, as Montgomery County Day at the State Capitol.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 655,In memory of Steven Michael Wheeler of Cleveland.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 656,Recognizing the Independent Bankers Association of Texas on the occasion of its 35th anniversary.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 740,"In memory of Bruce Montgomery Withers, Jr., of The Woodlands.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 868,"In memory of Homero Rosales, Jr., of Houston.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 1039,Recognizing G. Edward Pickle on the occasion of his retirement from Shell Oil Company.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 1090,"Suspending limitations on conference committee jurisdiction, H.B. No. 3612.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 1117,Commending Dianne Arrington for her invaluable service to the Texas Senate and congratulating her for earning a 2009 Betty King Public Service Award.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 1118,Commending Betty Cotte for her outstanding service to the Texas Senate and congratulating her for earning a 2009 Betty King Public Service Award.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SR 1119,Commending the Central Staff of the Texas Senate for their outstanding service to the Senate and the State of Texas.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 873,Relating to a requirement that certain appraisal districts provide for electronic filing of and electronic communications regarding a protest of appraised value by the owner of a residence homestead.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
SB 1379,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",21017,Tommy Williams,author,81R,1655,Sen. Tommy Williams,Tommy Williams
