bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SCR 47,Honoring the retired Houston Ship Channel pilots and designating each of them as a Pilot Emeritus.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SJR 28,"Proposing a constitutional amendment relating to the provision of group health benefits for active and retired public school employees, distributions from the permanent school fund, and the school employees primary health coverage fund.",19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SR 582,In memory of Emmett O. Hutto of Baytown.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SR 1095,In memory of Royal Wade Lorenz of Stockdale.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
SR 1121,In memory of Raul L. Longoria of the Rio Grande Valley.,19581,John Whitmire,coauthor,77R,1650,Sen. John Whitmire,John Whitmire
HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 434,Relating to the procedures for handling certain defendants acquitted of an offense by reason of insanity.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 630,Relating to the authority of a municipality to permit the use of unmarked automobiles by certain municipal code enforcement officers.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 631,Relating to fines for illegal dumping.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 815,Relating to providing the state flag and a certificate of gratitude to the survivors of deceased peace officers.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1181,Relating to the punishment for the offense of obstruction or retaliation.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1419,"Relating to requiring the secretary of state to study voting systems, technologies, and strategies.",19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1506,Relating to security costs required of a person who contests certain alcoholic beverage license applications.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1680,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1901,Relating to juveniles with mental health and substance abuse disorders.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 1990,Relating to the creation of the Near Northwest Management District; providing authority to impose a tax and issue bonds.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2270,Relating to the jurisdiction of municipal courts of record over health and safety and nuisance abatement ordinances.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2491,Relating to the validation of certain actions and of the legal description of Harris County Water Control and Improvement District No. 84.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2580,Relating to establishing the enforcement of land use restrictions as a governmental function of a municipality.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2677,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms of employment of certain municipal employees.",19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2921,Relating to requiring verification of information regarding potentially ineligible voters produced for a county by a private business entity.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2922,Relating to requiring the secretary of state to establish a toll-free telephone number for reporting abuses of voting rights.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 2923,Relating to the implementation of new voting system technology in certain elections.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 3333,Relating to permissible investments by deferred compensation plans for employees of political subdivisions.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
HB 3664,Relating to the authority of criminal law hearing officers in certain counties to enforce certain judgments and orders.,19581,John Whitmire,sponsor,77R,1650,Sen. John Whitmire,John Whitmire
SB 485,Relating to the definition of prepaid funeral benefits.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 671,Relating to theft of or tampering with multichannel video or information services; providing penalties.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 835,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 1213,Relating to disciplinary options available to a teacher under a school district's student code of conduct and to including discipline strategies as part of school district staff development.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 1214,Relating to the immunity and liability of a public facilities corporation.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 1605,Relating to access to criminal history record information by a domestic relations office.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 1606,Relating to the board of directors for sports and community venue districts in certain populous counties.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 1607,Relating to the establishment of infant care and parenting programs in the Texas Youth Commission.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SB 1608,Relating to coverage for reconstructive breast surgery after mastectomy.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SCR 19,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives on February 20 and 21, 1999, and February 19 and 20, 2000, for its legislative seminar.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SCR 86,Honoring the life of Officer Troy Alan Blando.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SCR 87,In memory of Kevin Phillip Roberts of Austin.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 70,Congratulating Geoffrey Alan Knapp of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 77,"Congratulating L. S. Spencer, Jr., of Klein.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 157,"Congratulating the Black United Fund of Texas, Incorporated.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 192,Congratulating the Reverend James W. E. Dixon II of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 222,Congratulating Greater Zion Missionary Baptist Church of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 241,Congratulating Beulah Ann Shepard of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 242,Congratulating Mark Anthony Wilson of Baytown.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 319,Congratulating Pastor Charles Lewis Jackson of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 326,Congratulating Ariel Rosado of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 402,"Congratulating J. D. ""Buddy"" Baccus of Houston.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 403,Congratulating Erica Larkin and Isaac Thomas Larkin II of Harris County.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 404,Congratulating Erica Booth Larkin of Harris County.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 458,Congratulating Nickolas D. Whitefield of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 462,Congratulating Timothy John Warner II of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 482,"Congratulating the Circle Award honorees of the Omicron Gamma Zeta Chapter of Zeta Phi Beta Sorority, Incorporated.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 483,Congratulating Ruby Lee Mosley of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 543,Congratulating the Reverend Donald Roy Dickson of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 578,Congratulating the Reverend Dwayne Butler Cook of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 592,"Congratulating John Scott Gray, Sr., of Houston.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 656,Congratulating the Saint Ambrose School of Houston Rugby Football Club.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 684,"Congratulating the Reverend Floyd Nathaniel Williams, Sr., of Houston.",19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 729,Congratulating Gerardo Gonzales of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 893,Congratulating Angela Lois Green and Alexander Todd Hewlett.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 919,Congratulating John Painter of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 920,In memory of the life of Petra Mendiola Cruz.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 949,Congratulating Adam Schraer.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 966,Congratulating Maurice McGartha of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
SR 1224,Congratulating Maria Garcia-Rameau of Houston.,19581,John Whitmire,author,76R,1650,Sen. John Whitmire,John Whitmire
