bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 689,Relating to a feasibility study regarding the creation of a federal criminal history record clearinghouse at the Department of Public Safety of the State of Texas.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1020,Relating to the exemption from ad valorem taxation of certain property used by a charitable organization operating a radio station that is funded through donations.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1214,Relating to the selection and retention of an insurance broker by certain counties; imposing an administrative penalty.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1538,"Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income, working individuals or households.",20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1677,Relating to the powers and duties of the board of hospital managers of the Travis County Hospital District and to health care services to be provided to certain employees of that district and to certain employees of counties within the state.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 6,Relating to protective services and certain family law matters; providing penalties.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 23,Relating to subsidized child-care services and early childhood care and education program coordination.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 40,Relating to permanency planning procedures for children residing in state institutions.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 187,Relating to permissible uses of money in the comprehensive rehabilitation fund.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 627,Relating to a pilot program for the transfer of money appropriated for certain institutional care for children to provide community-based services to those children.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 882,Relating to autism and pervasive developmental disorders and the Texas Council on Autism and Pervasive Developmental Disorders.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 47,Relating to the increases in the tax on cigarettes and to the allocation of that increase to health and human services programs; making appropriations.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 79,Relating to an exemption for a school district employee from certain mold regulation requirements.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 15,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 45,Honoring Scott Stewart for his leadership as president of the Student Government Association at Austin Community College.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 35,Relating to funding for public education; imposing taxes and providing penalties.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 46,Relating to certain essential health and human services programs; making appropriations.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20642,Elliott Naishtat,coauthor,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 4,Amending House Rule 5 Chapter E.,20642,Elliott Naishtat,coauthor,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 4,Relating to benefits for certain mental health services provided under the state child health plan.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 5,Relating to services provided by podiatrists under the Medicaid program.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 6,Relating to services provided by certain mental health professionals under the Medicaid program.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 203,"Congratulating TIBH Industries, as manager of the Texas State Use Works Wonders Program, on the opening of the TIBH Central Store in Austin.",20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 331,"Honoring Dwayne ""Sparky"" Anderson for his contributions to Texas Clean Water Action.",20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 40,Relating to the filing of a lien against the home of certain Medicaid recipients.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 46,Relating to the imposition of a lien on property to recover certain medical assistance.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20642,Elliott Naishtat,coauthor,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20642,Elliott Naishtat,coauthor,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,20642,Elliott Naishtat,coauthor,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 177,"Congratulating Jesus ""El Matador"" Chavez, the world super featherweight champion.",20642,Elliott Naishtat,author,782,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20642,Elliott Naishtat,coauthor,782,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 26,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 107,Relating to benefits for certain mental health services provided under the state child health plan.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 108,Relating to services provided by psychologists and marriage and family therapists under the Medicaid program.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 116,Relating to services provided by podiatrists under the Medicaid program.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 101,Honoring Genevieve Tarlton Hearon for her receipt of the 2003 Frank M. Adams Outstanding Volunteer Award.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 266,Relating to restrictions on payment of certain loans with political contributions.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 267,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 268,Relating to application of the hazing statutes to private institutions of higher education; providing penalties.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 269,Relating to the victim's statement regarding the impact of an offense in certain sexual assault cases.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 270,"Relating to the collection, analysis, and dissemination of information relating to certain sexual offenses.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 271,Relating to grand juror training regarding sexual assault issues.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 272,Relating to training regarding sexual assault for a judge or judicial officer.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 273,Relating to forensic evidence training for students enrolled in certain medical or nursing degree programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 473,Relating to indoor air quality in public school buildings.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 719,Relating to a voting student member on the board of regents of The University of Texas System.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 776,Relating to requiring that certain individuals who provide nursing services in a nursing institution receive annual training in caring for people with dementia.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 778,Relating to the offense of interference with an emergency telephone call.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 779,Relating to the issuance and enforcement of protective orders to protect victims of sexual assault; providing criminal penalties.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 780,Relating to the prosecution of the offense of violation of a protective order or magistrate's order.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 866,Relating to the creation of a commission to study capital punishment in Texas.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 972,Relating to the computation of income for certain recipients of financial assistance.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1209,Relating to a program to promote participation by public junior college students in individual development account programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1210,Relating to matching grants for low to moderate income families participating in the higher education savings or prepaid tuition program.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1319,Relating to the creation of employee wellness programs by state agencies.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1320,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1321,Relating to the application of certain marketing and contracting restrictions to treatment facilities funded by the Texas Commission on Alcohol and Drug Abuse.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1322,Relating to the Texas Commission for the Deaf and Hard of Hearing.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1489,Relating to a consumer assistance program for health benefit plan consumers.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1490,Relating to the development and implementation of a statewide suicide prevention plan under the direction of the Health and Human Services Commission.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1491,Relating to utilization review and independent review of certain health care services.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1492,Relating to the regulation of social workers; providing a criminal penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1502,Relating to a residential tenant's right to summon police or emergency assistance; providing a civil penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1539,Relating to associate judges for statutory probate courts.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1786,Relating to a pilot program for transferring money appropriated to provide institutional care for certain persons to provide community-based services to those persons.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
