bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 843,Relating to protective orders against dating violence.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 870,"Relating to the duties of the interagency obesity council and the Department of Agriculture relating to health, wellness, and prevention of obesity and to the establishment of an obesity prevention pilot program.",54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1424,Relating to a person's eligibility to possess or carry a concealed handgun or other firearm.,54658,Eddie Lucio,sponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,54658,Eddie Lucio,cosponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 841,Relating to the child health plan program.,54658,Eddie Lucio,cosponsor,81R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1099,Relating to the establishment of a school of law at The University of Texas at Brownsville.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1100,Relating to cancellation of a subdivision plat under certain circumstances.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1119,Relating to eligibility for and the administration of the child health plan program.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1504,Relating to the funding and promotion of the Save Texas History and Adopt-A-Beach programs of the General Land Office.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1505,Relating to a fee to support intercollegiate athletics at The University of Texas at Brownsville.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2383,Relating to the provision of certain subsidies and scholarships to particular public school students or graduates.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2384,Relating to the creation of the Los Fresnos Municipal Utility District No. 2 of Cameron County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2385,"Relating to the collection of fees by a district attorney, criminal district attorney, or county attorney for certain expenses related to pretrial intervention programs.",54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2386,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2583,Relating to a defendant's eligibility for deferred adjudication of driving while intoxicated with a child passenger.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3589,Relating to the use of electronic communication by a conservator of a child to facilitate communication with the child.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3598,Relating to excepting certain real or personal property information from required disclosure under the public information law.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3599,Relating to the procedures for acting on applications for certain permits under the Solid Waste Disposal Act.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 241,Honoring former County Judge Gilberto Hinojosa of Brownsville on his outstanding public service.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 428,Honoring Roberto Rodriguez of Harlingen on being elected second vice president of the Baptist General Convention of Texas.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 455,"In memory of San Benito ""Benny"" Montalvo of San Benito.",54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1363,Commending Mayor Richard Rodriguez for his contributions to the city of Harlingen.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 1364,Honoring Dr. Norman E. Binder of Brownsville on the occasion of his retirement from The University of Texas at Brownsville and Texas Southmost College.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 2095,Honoring Rogelio Ernesto Chanes on being elected president of the Student Government Association at The University of Texas at Brownsville.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HR 2291,In memory of U.S. Marine Lance Corporal Samuel Tapia of San Benito.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1331,Relating to the public posting or other display of Texas bar examination results.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2115,Relating to a defendant's eligibility for deferred adjudication of certain intoxication offenses.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2600,Relating to international railroad toll bridges in certain counties.,54658,Eddie Lucio,author,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 109,Relating to eligibility for and information regarding the child health plan program.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 113,Relating to the absence of a student from public school for certain activities.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 118,Relating to the securing of a child passenger in a motor vehicle.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 121,Relating to public school policies designed to prevent dating violence.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 284,Relating to the use of force or deadly force in defense of a person.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 379,Relating to corporal punishment in public schools.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 550,Relating to the eligibility of certain persons for unemployment compensation.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 573,Relating to providing street lights in a subdivision in the unincorporated area of certain counties.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 610,Relating to a plan to provide services to an area annexed by a municipality.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 871,Relating to the total revenue exemption for the franchise tax.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 903,Relating to the authority of certain dental hygienists to administer a local anesthetic agent under supervision.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 946,Relating to certain conduct involving controlled substances that endangers or is otherwise committed in the presence of or in proximity to a child.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 956,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; providing a penalty.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1034,Relating to the pledge of allegiance to the state flag.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1059,Relating to an immunization awareness program in certain school districts.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1284,Relating to the total revenue exemption for the franchise tax.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1342,Relating to the creation of an additional judicial district in Cameron County.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1343,Relating to the creation of an additional judicial district in Cameron County.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1438,Relating to health benefit plan coverage for certain tests for the early detection of cardiovascular disease.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1547,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,54658,Eddie Lucio,coauthor,80R,3610,Rep. Eddie Lucio III,Eddie Lucio
