bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 4033,Relating to the creation of the Ledbetter Utility District No. 1 of Kaufman and Rockwall Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4034,Relating to the creation of the Ledbetter Utility District No. 2 of Kaufman and Rockwall Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4085,"Relating to the creation of the Triple Creek Municipal Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 159,"Recognizing January 29, 2007, as Rockwall County Day at the State Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 160,In memory of John B. King of Rockwall.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 281,In memory of John Buttrill King of Rockwall.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 545,Commending Dr. John Dale Coble for his professional achievements and community service.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1413,Honoring the Lady Yellowjackets basketball team of Rockwall High School for winning the Class 5A state championship for 2007.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1488,Recognizing April as National Donate Life Month and commending organ donors and all those involved in the efforts to encourage organ donation.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1922,In memory of U.S. Army First Lieutenant Gwilym Josef Newman.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 2000,"Recognizing May 11, 2007, as the 2007 China Textiles Materials Trade and Cooperation Delegation Day at the State Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 2154,Commending John Simmons for his service as a trustee of the Wylie Independent School District Board.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 709,Relating to information regarding umbilical cord blood options.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 773,Relating to consideration of the financial resources of each  parent of a child in determining the amount of required periodic child support payments.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 818,Relating to the creation of an additional judicial district in Collin County.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 931,"Relating to the verification of legal presence in the United States of an applicant for a driver's license, personal identification certificate, or commercial driver's license.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 932,"Relating to requiring that a driver's license, personal identification certificate, or commercial driver's license issued by the Department of Public Safety state whether the holder is a citizen of the United States.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1059,Relating to an immunization awareness program in certain school districts.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1569,Relating to participation in school district services and activities by home-schooled students.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3881,Relating to state funding for certain persons eligible for services under the federal law for prevention and treatment of breast and cervical cancer.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3889,Relating to the creation of the office of inspector general; providing penalties.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 478,"Recognizing February 20, 2007, as Collin County Day at the State Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 606,"Recognizing March 1, 2007, as Texas Federation of Republican Women Day at the Capitol.",51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 615,Congratulating Shilah Phillips on being named first runner-up to Miss America.,51273,Jodie Laubenberg,author,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 42,Relating to the electronic database of major state contracts.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 180,Relating to the creation and dissolution of a covenant marriage.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 218,Relating to requiring a voter to present proof of identification.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 284,Relating to the use of force or deadly force in defense of a person.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 461,Relating to participation in an animal identification system.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 626,Relating to the procedures for registering to vote.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 637,Relating to making participation in an animal identification program voluntary.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 865,Relating to a silver alert for missing senior citizens.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 871,Relating to the total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 979,Relating to requiring a voter to present proof of identification.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1034,Relating to the pledge of allegiance to the state flag.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1098,Relating to immunization against human papillomavirus.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1284,Relating to the total revenue exemption for the franchise tax.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1287,Relating to public school elective courses providing academic study of the Bible.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2006,Relating to the use of eminent domain authority.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2290,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2785,Relating to school district property tax rate reductions.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3632,Relating to the waiting period for issuing a decree in certain suits for divorce.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,coauthor,80R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
