bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1368,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 75th Legislature to other Acts of that legislature.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1369,"Relating to the adoption of a nonsubstantive revision of statutes relating to the licensing and regulation of certain professions and business practices, including conforming amendments, repeals, and penalties.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1370,"Relating to the adoption of a nonsubstantive revision of statutes relating to public securities, including conforming amendments, repeals, and penalties.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1467,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1468,Relating to the regulation of physician joint negotiation.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1469,Relating to the ad valorem tax records pertaining to the appraised value of property that is located in more than one appraisal district.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1736,Relating to management and investment of trust assets.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1737,Relating to guardianships and management trusts for incapacitated persons.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1738,Relating to the standard order for possession of or access to a child.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1739,Relating to income withholding for child support arrearages.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1740,Relating to the transfer of structured settlements.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1741,Relating to removal of the disabilities of minority.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1742,Relating to certain proceedings in a foreclosure action.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1743,Relating to the enhanced availability of broadband Internet access.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1813,Relating to the regulation of pawnbrokers and pawnshop employees.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1814,Relating to the payment of certain health care expenses as additional child support.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1815,Relating to the designation of the primary residence of certain children in an order for possession of and access to a child.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1816,Relating to terms of community supervision for violation of an order in a suit affecting the parent-child relationship.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1817,Relating to prohibiting the sale or purchase of toner cartridges with restrictions on the recycling or remanufacturing.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1865,Relating to regulating and reporting certain political contributions and political expenditures; providing a criminal penalty.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1883,Relating to certain rates charged by a gas utility or municipally owned utility to a state agency.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 1900,"Relating to issuance of special ""Choose Life"" license plates.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SCR 6,"Requesting the governor, lieutenant governor, and speaker of the house to establish a Blue Ribbon Task Force to study the uninsured issue.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SJR 13,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SJR 15,Proposing a constitutional amendment relating to transactions by an incapacitated person in connection with a homestead.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SJR 22,"Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of urban homesteads, and preventing the overburdening of a homestead.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SJR 37,Proposing a constitutional amendment relating to the application of equity loan law to cooperative membership fees and certificates.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 23,Congratulating the Texas Recreational Vehicle Association.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 90,"Honoring the cities of Benbrook, Texas, and Bled, Slovenia.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 350,Congratulating Tillie Burgin of Arlington.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 364,Honoring police officer David S. Llewellyn of Dallas.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 460,Congratulating the Mansfield High School Lady Tigers basketball team.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 608,Congratulating Barbara Cabbil.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 609,Congratulating Jennifer Celone.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 610,Congratulating Jennifer Dollar.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 611,Congratulating Melissa Gibbons.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 612,Congratulating Charlee Hagan.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 613,Congratulating Vicki Hicks.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 614,Congratulating Jeff Johnson.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 615,Congratulating Lori Lane.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 616,Congratulating Liz Lawler.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 617,Congratulating Dave Perry.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 618,Congratulating Kristi Phillips.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 619,Congratulating Linda Ramsey.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 620,Congratulating Heidi Richardson.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 621,Congratulating Sheryl Schickedanz.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 622,Congratulating Shelly Rapp.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 623,Congratulating Liz Schmidt.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 624,Congratulating Janice Stalling.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 625,Congratulating Johnny Stephens.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 626,Congratulating Peggy Strybosch.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 627,Congratulating Barbara Taylor.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 628,Congratulating Ellen Thames.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 629,Congratulating Kim Turner.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 630,Congratulating Carma Whitney.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 754,Congratulating Calvin Hammons of Parker County.,18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SR 1077,"In memory of L. T. ""Tolly"" Wilson of Fort Worth.",18031,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
SB 3,"Relating to master reading teacher certification, grants, and stipends.",18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 27,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 29,Relating to the civil commitment of sexually violent predators; providing a penalty.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 30,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 65,Relating to informed consent to the performance of an abortion.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 384,Relating to liens for certain services provided by physicians.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 539,Relating to the transportation of certain persons requiring treatment for mental illness.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 591,Relating to funding for school districts that open new schools or expand existing schools.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 593,Relating to additional state assistance for certain school districts with high tax rates.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 629,Relating to alternative dispute resolution proceedings of governmental bodies.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 1025,Relating to claims against a unit of state government relating to contracts for certain services or projects.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 1576,Relating to notifying local law enforcement officials of the release of certain gang members from the institutional division of the Texas Department of Criminal Justice.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 1577,Relating to training for parole officers who supervise gang members released from the Texas Department of Criminal Justice on parole or mandatory supervision.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SCR 20,Directing the State Board of Education to clarify training needs for educator competency in diagnosis and teaching of students with dyslexia.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SJR 6,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
SR 36,Congratulating Leadership Greater Keller.,18031,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
