bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1397,Relating to providing notice of residence homestead exemptions from ad valorem taxation to owners of certain residential real property.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1722,Relating to eligibility of elected officials convicted of a crime for certain retirement and related benefits.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1917,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2378,Relating to the powers and duties of the Travis County Healthcare District.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2436,Relating to the duty of certain persons who conduct a closing to provide information to the purchaser or other transferee of a single-family residential structure regarding the exemption from ad valorem taxation applicable to a residence homestead.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2778,Relating to increasing the number of transfer students at general academic teaching institutions.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3070,Relating to a study of methods for increasing the availability of certain information on energy efficiency of certain residential property.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3071,Relating to recovery of attorney's fees for certain claims arising from the abandonment of hazardous wastes on the claimant's property.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3202,Relating to the provision of a competitive grant program at the Texas Education Agency for funding disciplinary programs for at-risk youth.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3519,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3752,Relating to requirements regarding termination of employment of certain public school district employees.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3870,Relating to sales and use taxes in emergency services districts.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1339,Congratulating Jody Conradt on her retirement and her achievements as head coach of The University of Texas women's basketball team.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 1986,In memory of Clifford Jamal Antone of Austin.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HR 2948,In memory of Emilio Gonzales of Lockhart.,20674,Eddie Rodriguez,author,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 136,Relating to the promotion of students to certain grade levels in public schools.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 137,Relating to the requirements for a high school diploma.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 157,Relating to a silver alert for missing senior citizens.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 222,Relating to property owners' associations.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 231,Relating to the regulation of certain renewable energy technology by a property owners' association.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 493,Relating to priority of payment relating to property owners' association assessments.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 669,Relating to eligibility for and the administration of the child health plan program.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 843,Relating to the discipline of public school students who voluntarily surrender prohibited items.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 844,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 845,Relating to training of school district peace officers and security personnel in certain discipline management practices and behavior management techniques.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 846,Relating to the right of a parent of a public school student to prompt notice of certain disciplinary action taken against the student.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 847,Relating to evaluation of disciplinary alternative education programs and reporting regarding the academic performance of students placed in those programs.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 848,Relating to school district reporting of students placed in disciplinary alternative education programs or expelled from school.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 849,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 850,Relating to available training for school resource officers and school district peace officers.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 851,Relating to consideration of mitigating factors in determining appropriate disciplinary action to be taken against a public school student.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 865,Relating to a silver alert for missing senior citizens.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 871,Relating to the total revenue exemption for the franchise tax.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 993,Relating to the date of the primary election and related procedures.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1034,Relating to the pledge of allegiance to the state flag.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1055,Relating to the licensure of certain attorneys licensed to practice law in other jurisdictions to practice law in Texas.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1707,Relating to the practice of nursing; providing civil penalties.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 1875,Relating to the operation and funding of drug court programs.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2365,Relating to financial accounting and reporting for this state and political subdivisions of this state.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2620,Relating to state facility management and maintenance practices.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3101,Relating to a residential tenant's rights and remedies.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3758,Relating to the recovery and recycling of used electronic devices; creating an offense.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 67,Urging Congress to provide further drought relief for Texas.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20674,Eddie Rodriguez,coauthor,80R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
