bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,19919,Warren Chisum,cosponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,19919,Warren Chisum,cosponsor,77R,2480,Rep. Warren Chisum,Warren Chisum
HB 162,"Relating to consent decrees, agreed judgments, and settlements of legal disputes involving the state.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 163,Relating to the offense of possession of a controlled substance or dangerous drug in a correctional facility.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 164,Relating to public statements on political issues by candidates for certain judicial offices.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 165,Relating to peace officers from adjoining states enforcing the law in a bordering municipality in this state.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 166,Relating to credit in the Employees Retirement System of Texas for service as a peace officer.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 167,Relating to granting limited state law enforcement authority to commissioned rangers of the National Park Service.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 168,Relating to the responsibilities of certain county officials for selection of a jury source.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 169,Relating to a waiting period required for the divorce of certain persons on the grounds of insupportability.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 382,Relating to placing a child in a foster home or adoptive home.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 383,Relating to the recognition of a same-sex marriage.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 526,Relating to the restructuring of the electric industry and to the continuation of the Public Utility Commission of Texas and the Office of Public Utility Counsel.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 664,Relating to the sale of certain land by the Texas Department of Health.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 717,Relating to mandatory premarital testing for human immunodeficiency virus infection.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 824,Relating to the eligibility of certain persons for appointment to the appraisal review board of certain appraisal districts.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1171,Relating to regulation of radioactive materials and other sources of radiation.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1172,Relating to low-level radioactive waste.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1335,Relating to repealing the occupation tax on oil well service.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1550,Relating to the regulation of motor vehicle emissions; providing penalties.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1624,Relating to authorizing plans for unit operations for oil or oil and gas production.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1910,Relating to the disposal or assured isolation of low-level radioactive waste and to the transfer of certain land purchased for a disposal site.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1921,Relating to the appointment of a bailiff for certain counties in the 84th Judicial District.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1922,Relating to the election of the members of the board of directors of the Booker Hospital District.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 2198,Relating to certain out-of-state transactions and the operation of certain out-of-state business entities.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 2199,"Relating to the authority and name of the Panhandle Ground Water Conservation District Number Three, South of the Canadian River.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 2249,Relating to the creation and administration of the Texas Environmental Education Partnership Fund and the Texas Environmental Education Partnership trust fund.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 2312,Relating to a prohibition on a requirement for air dispersion modeling before beginning construction of a concrete plant.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3119,Relating to the use of solid waste fee revenues.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3120,Relating to the prosecuting attorneys and assistants in certain counties.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3121,Relating to the recovery of costs incurred by electric utilities to comply with environmental standards.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3122,"Relating to the powers, duties, and operations of the Dallam-Hartley Counties Hospital District.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3123,Relating to authorizing the comptroller to provide certain information and assistance to school districts.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3124,Relating to the review of state agency rules by the comptroller and certain other state offices and agencies.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3125,Relating to the management of vehicles owned by the state.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3126,Relating to the establishment and application of uniform criteria for evaluating state-funded drug abuse prevention programs.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3127,Relating to collection of certain overpaid unemployment compensation benefits.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3128,Relating to a rental assistance pilot program to expand housing options for elderly residents with low income.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3129,Relating to the authority of the Texas Board of Health and the Texas Natural Resource Conservation Commission to grant exemptions from requirements relating to the regulation of sources of radiation.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3130,Relating to the judges empowered to waive the waiting period for a marriage ceremony.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3131,Relating to the use of the watercourses of the state for the discharge of treated wastewater.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3132,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3133,Relating to contracts and obligations of the Stratford Hospital District.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3134,Relating to the Childress County Hospital District.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3595,"Relating to the Castro County, Hansford County, and Ochiltree County hospital districts.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HCR 252,In memory of Roye Mulholland.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HCR 268,In memory of Roye Mulholland.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HCR 311,Commending Oklahoma State Senator Larry Dickerson and wishing him well.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 6,Proposing a constitutional amendment to abolish the office of constable in Collingsworth County.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 17,Proposing a constitutional amendment to limit the aggregate ad valorem tax rate on property.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 18,Proposing a constitutional amendment relating to when payment may be required on a reverse mortgage.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 33,Proposing a constitutional amendment to abolish the office of constable in Hemphill County.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 34,Proposing a constitutional amendment to abolish the office of constable in Hall County.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 35,Proposing a constitutional amendment to abolish the office of constable in Childress County.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 47,Proposing a constitutional amendment to abolish the office of constable in Lipscomb County.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HJR 89,Proposing a constitutional amendment to abolish the office of constable in Ochiltree County.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HR 125,Honoring Mr.& Mrs. E. E. Shelhamer on their 60th wedding anniversary.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HR 126,Commemorating 66 years of success at Pampa's Coney Island Cafe.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HR 347,Commending J. C. McCollough for his 50 years in real estate.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HR 429,"Granting the Texas Junior College Student Government Association permission to use the house chamber on April 11, 1999.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HR 1001,"Congratulating the Honorable Charlie Howard on the birth of his second grandchild, Keaton Rivers Ashworth Drenner.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HR 1353,"Recognizing the 80th anniversary of the founding of Booker, Texas.",19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 601,Relating to government restrictions on the exercise of religion.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1122,Relating to local school health education advisory councils and to health education instruction in public schools.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1310,Relating to an exemption from the severance tax for oil produced from low-producing wells.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1355,Relating to the adoption of the Red River Boundary Compact.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 1547,Relating to adoption of rules to interpret home equity lending law.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 2504,Relating to the issuance of certain permits for the emission of air contaminants.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3281,Relating to the authority of a state agency to report to a regulated entity on violations of certain environmental or health and safety laws in order to help prevent future violations.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HB 3396,Relating to parental rights concerning students in public schools.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,19919,Warren Chisum,author,76R,2480,Rep. Warren Chisum,Warren Chisum
