bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 129,Paying tribute to the life of Marian Anderson.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 135,Granting Green International permission to sue the State of Texas and the Texas Department of Criminal Justice.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 240,Commending Lauren Anderson on her exemplary dedication to her art as a principal dancer for the Houston Ballet.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 477,Allowing the at-large election system for the state district courts in the nine affected counties to be replaced by a phased-in plan.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 481,Honoring Milda Mora on the occasion of her birthday.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 508,Resolving that the at-large election system for the state district courts be replaced by a phased-in plan.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 758,"Honoring Don Randolph Caggins, on the special occasion of his ordainment as pastor.",20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 613,Honoring the memory of former Representative Foster Whaley.,20778,Senfronia Thompson,author,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 51,Relating to the creation of a stalking offense.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 632,"Relating to the prohibition on issuing a permit for the storage, processing, or disposal of hazardous waste in a salt dome or sulphur mine.",20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 75,Designating the Texas Red Grapefruit as the official fruit of Texas.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 760,Paying tribute to the life of Anita Rodeheaver.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20778,Senfronia Thompson,coauthor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 176,Relating to the adoption of the Durable Power of Attorney Act.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 291,Relating to the administration of a statewide plan for child support by the attorney general's office and awards of cost in Title IV-D cases and including appropriations of federal funds.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 424,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 475,Relating to the availability to a defendent of certain materials obtained through a crime stoppers advisory program or a local crime stoppers program and to the certification of local crime stoppers programs to receive certain payments from defendants.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 479,"Relating to certain matters of probate: the guardianship of a person or an estate, informal probate of wills, informal distribution of estates, emergency payment of burial expenses, and protection of a decedent's personal property.",20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 596,Relating to the requirement that the chief justice deliver a state of the judiciary message to the legislature.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 861,"Relating to the creation, operation, and organization of certain courts in this state.",20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1431,Relating to approval of and objection to assignment of certain visiting judges.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 1444,Relating to protective orders for family violence.,20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
SB 506,"Relating to the creation of multiple panels of, and to the operation of, a municipality's zoning board of adjustment; providing for the repeal of zoning regulations.",20778,Senfronia Thompson,sponsor,73R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 173,"Paying tribute to the life of S. W. ""Woody"" Gaylord.",20778,Senfronia Thompson,author,724,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20778,Senfronia Thompson,coauthor,724,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 12,Relating to apportionment of the state into senatorial districts.,20778,Senfronia Thompson,coauthor,723,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 40,Relating to the payment date of a utility bill for an elderly person.,20778,Senfronia Thompson,author,722,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 65,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,20778,Senfronia Thompson,author,722,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 5,Commending and thanking Christine A. Maguire for her dedicated service to the State.,20778,Senfronia Thompson,author,722,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,20778,Senfronia Thompson,coauthor,722,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 168,Relating to the payment date of a utility bill for an elderly person.,20778,Senfronia Thompson,author,721,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 188,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20778,Senfronia Thompson,author,721,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 192,Relating to the compensation of certain statutory county court judges and to certain fees and costs collected by district and county clerks for deposit in the judicial fund.,20778,Senfronia Thompson,author,721,4630,Rep. Senfronia Thompson,Senfronia Thompson
HR 253,In memory of Representative Larry Q. Evans.,20778,Senfronia Thompson,coauthor,721,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 65,Relating to the proration of foundation school program funds.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 66,"Relating to the creation, jurisdiction, and administration of certain county and statutory county courts, to the creation of multicounty statutory county courts, and to the qualifications of office for an compensation of judges of certain courts and certain county attorneys.",20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 67,Relating to the election of the members of the public utility commission.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 245,Relating to the membership of the Texas Water Commission.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 246,Relating to the composition of the State Highway and Public Transportation Commission.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 247,Relating to the composition of the Texas Alcoholic Beverage Commission.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 248,Relating to the composition of the Texas Employment Commission.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 249,Relating to expansion of the membership of the State Purchasing and General Services Commission.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 252,Relating to the apportionment of election districts for justices of the courts of appeals and district court judges.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 351,Relating to expansion of the membership of the board of directors of the Texas Public Finance Authority.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 352,Relating to the payment date of a utility bill for an elderly person.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 419,Relating to the reapportionment of courts of appeals districts and to membership of the courts of appeals.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 505,Relating to a deduction from the payment of the franchise tax for certain corporations.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 687,Relating to the creation of a judicial district composed of Harris County.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 765,Relating to the right to counsel of a witness before a grand jury.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 826,Relating to limitations on insurance coverage for chemical dependency under certain health insurance programs.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 984,Relating to regulation of private process servers; providing penalties.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 990,"Relating to membership in, and benefits and administration of, retirement systems for municipal employees in certain cities.",20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1121,Relating to the compensation of a retired judge assigned as a visiting judge.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1122,Relating to the assignment of certain former district judges as visiting judges.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1326,Relating to certain payments of money to school districts.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1574,Relating to the regulation of an industrial laundry; providing penalties.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
HB 1575,Relating to the authority of a county governmental Domestic Relations Office to obtain records of the Texas Department of Public Safety and the Texas Employment Commission of certain individuals for official purposes.,20778,Senfronia Thompson,author,72R,4630,Rep. Senfronia Thompson,Senfronia Thompson
