bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 90,Commending Renilda Hilkemeyer.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
HR 105,Commending Tommy Lee Davis.,19900,Jim Dunnam,author,711,2660,Rep. Jim Dunnam,Jim Dunnam
HB 558,Relating to tuition and fee payments at institutions of higher education and to Texas Public Educational Grants funded by tuition payments.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 559,Relating to eligibility for participation in the Texas State College and University Employees Uniform Insurance Benefits Act.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 560,Relating to teacher education programs and required education of certain teachers and prospective teachers on reproduction and family life.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 561,Relating to tuition and fees payments at institutions of higher education.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 562,Relating to fees and deposits of institutions of higher education.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 780,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Growth Corridor Water, Sewer, Irrigation, and Drainage District No. 2.",19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 781,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Growth Corridor Water, Sewer, Irrigation, and Drainage District No. 1.",19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1214,Relating to the establishment of a college and university savings bonds program; the designation of certain veterans land bonds and veterans housing assistance bonds as college and university savings bonds.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1437,Relating to grievance procedures for state employees.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1438,Relating to proprietary schools; providing a civil penalty.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1521,Relating to the nonvoting representation of college and university students on the governing boards of their university systems.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1733,"Relating to membership and credit in, contributions to, benefits from, and administration of fire fighters' retirement systems in certain municipalities.",19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1897,Relating to faculty representation on the governing boards of certain institutions of higher education.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2684,Relating to the creation of an advisory council for the selection of members of governing boards of public senior colleges and universities.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2847,Relating to tuition payments by students enrolled in programs leading to M.D. or D.O. degrees.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2848,Relating to abatement of noise surrounding existing airports.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2876,Relating to the payment of certain fees at The University of Texas at Austin.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2877,Relating to the establishment of a division of health affairs by the Texas Higher Education Coordinating Board to carry out certain duties concerning health-related matters and to the creation of a health professional....,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3019,"Relating to a landlord's obligation to maintain a savings account for, to pay interest on, and to return security deposit and pet deposit of tenant.",19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 58,"Declaring February 1, 1989, to be City of Austin Day.",19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 64,"Declaring February 5-11, 1989, to be Burn Awareness Week in Texas.",19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 124,Honoring the Austin Alumni Chapter of Kappa Alpha Psi.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 499,Honoring Dorothy Sleeth Wilcox on her birthday.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 621,Commending the Texas MATHCOUNTS Team.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 747,Honoring Glenn McAlister.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 891,In memory of law enforcement officer Lee Craig Smith.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1102,Resolution to suspend rules to allow conferees to go outside either house's version of SB 417 and to suspend printing and notice rules for CCR.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1136,Honoring the Daniel Hill Family.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1153,Commending Dr. Joseph Quander.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1155,Commending Dr. Ira Bell.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HR 1158,Welcoming the 35th annual south central regional teen conference of Jack and Jill of America.,19900,Jim Dunnam,author,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 3,Relating to establishing the Texas college work-study program and the Texas educational opportunity grant program.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 746,Relating to an education program for students who are pregnant or who are parents.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 747,Relating to child care provided by public schools.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1039,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19900,Jim Dunnam,coauthor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 77,Relating to proprietary schools; providing a civil penalty.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 94,Relating to the designation of certain bonds as college savings bonds.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 253,Relating to eligibility for participation in the Texas State College and University Employees Uniform Insurance Benefits Act.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 254,Relating to tuition and fees payments at institutions of higher education.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 800,"Relating to membership and credit in, contributions to, benefits from, and administration of fire fighters' retirement systems in certain municipalities.",19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 835,Relating to fees and deposits of institutions of higher education.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 958,Relating to the conveyance of state owned real property and improvements in Travis County and to the disposition of the proceeds.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1233,Relating to grievance and complaint resolution procedures for certain state employees.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1414,Relating to the development of a health affairs policy report.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1707,Relating to noise abatement requirements for certain municipal airports.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1762,Relating to the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make educational loans and to the issuance of those bonds....,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SB 1782,Relating to the engineering and science recruitment fund.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 27,"Declaring February 1, 1989 to be City of Austin Day.",19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 29,"Declaring February 5-11, 1989 to be Burn Awareness Week in Texas.",19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 33,In memory of Willie Wells.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 53,Honoring Dean Robert D. King.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 66,"Requesting certain professional schools to require instruction in industrial hygiene and safety, occupational medicine, and occupational health nursing.",19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 94,Congratulating Gordon Bailey on his 80th birthday.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SCR 118,Honoring Cebron and Ruth Higgins.,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
SJR 74,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make loans to students....,19900,Jim Dunnam,sponsor,71R,2660,Rep. Jim Dunnam,Jim Dunnam
