bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1320,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1477,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Authority and the management of the Edwards Aquifer; granting the power of eminent domain; authorizing the issuance of bonds; providing civil and administrative penalties; and validating the creation of the Uvalde County Underground Water Conservation District.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 102,Recognizing Maurice Beckham for his 36 years of distinguished service with the Texas Department of Public Safety.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 217,Congratulating Emilio Navaira and his Rio band for being nominated for a 1993 Grammy Award.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 526,Recognizing Norma V. Cantu for her invaluable contributions to the Mexican American Legal Defense and Educational Fund and to the Mexican Americans in the State of Texas.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 847,"In memory of Mario ""Cantinflas"" Moreno Reyes.",18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1077,In memory of Oliver Leroy Peterson.,18886,Gonzalo Barrientos,author,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 4,Relating to products liability.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 266,Relating to immunizations.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 364,Relating to infant and child immunization requirements.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 585,Relating to a standardized system for reporting equal employment opportunity information from state agencies and universities.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 618,Relating to bonds issued by certain public institutions of higher education in this state.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 697,Relating to a pilot program for the inclusion of students with disabilities in the regular classroom.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 834,Relating to treatment of chemically dependent persons and to certain reporting requirements regarding minors and tobacco.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,18886,Gonzalo Barrientos,coauthor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1,Relating to the calculation of the official grade point average of a student enrolled at a public institution of higher education.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 22,Relating to the creation and duties of a crime control and prevention district.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 37,Relating to the acceptance of gifts and grants by the attorney general.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 216,Relating to the appointment or employment of veterans by public agencies.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 238,"Relating to judicial training related to the problems of family violence, sexual assault, and child abuse.",18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 253,Relating to providing a uniform jury handbook to jurors in a civil or criminal case.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 284,Relating to the requirement that a person appointed to the board of fire commissioners of certain rural fire prevention districts be a resident of the district.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 285,Relating to the requirement that the assistant treasurer of a rural fire prevention district execute and file a bond.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 394,Relating to the maximum tax rate of certain emergency services districts.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 447,Relating to the residency of homeless individuals who register at certain public institutions of higher education.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 560,"Relating to the payment of certain laborers, workers, and mechanics under public works contracts.",18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 630,Relating to hand signals for bicycle operators.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 665,Relating to the disposition of exhibits in a criminal case.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 721,Relating to benefits and eligibility for benefits from fire fighters' retirement systems in certain municipalities.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 860,Relating to the prohibition of certain discriminatory employment practices.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 872,Relating to child care for public school students.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 986,Relating to staffing and funding of the Texas School for the Deaf.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1039,Relating to the abolition of the office of elected county public weigher.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1056,"Relating to the creation of county jail industries programs and the use of inmates confined in county jails for public works, public improvements, and public maintenance projects.",18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1088,Relating to allowing certain retired commissioned officers of the Department of Public Safety to carry a handgun.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1165,Relating to the testing of certain deaf or blind students enrolled at institutions of higher education.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1261,Relating to establishing the Texas partnership and scholarship program.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1268,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1312,Relating to governmental authority and voter rights in the extraterritorial jurisdiction of certain municipalities.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1484,Relating to the right of junior college district employees voluntarily to designate a portion of their earned income to certain organizations.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1498,Relating to prosecutors providing pro bono legal services to the indigent.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1499,Relating to the participation in pro bono legal services to low-income Texans by some attorney employees of the State of Texas.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1705,Relating to proprietary schools; providing civil penalties.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1824,Relating to the conversion of a rural fire prevention district to an emergency services district and to the validation of certain proceedings relating to the conversion of certain fire prevention districts.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1937,Relating to the appeal of a decision of the board of a municipal utility district regarding facilities constructed for the district.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1962,Relating to adding land to a municipal utility district by petition of landowner.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1978,Relating to bicycle safety training courses.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2270,Relating to claims for abandoned property filed with the state treasurer.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2456,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2537,Relating to the development and use of land over a closed municipal solid waste landfill unit; providing civil and criminal penalties.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2710,Relating to the Texas Public School Retired Employees Group Insurance Program.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2711,"Relating to the administration of, benefits payable by, eligibility for benefits payable by, and credit under programs administered by, the Teacher Retirement System of Texas; prohibiting certain interests in contracts; and providing for the sunset review of the system.",18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2712,Relating to the assignment of health care benefits payments.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2799,Relating to public retirement systems for employees of certain municipalities.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2830,Relating to authorizing the Travis County Water Control and Improvement District No. 17 to exclude certain territory.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 2835,Relating to providing for a benefit increase in certain annuities payable by the Teacher Retirement System of Texas.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 13,"Designating Labor Day, September 6, 1993, as ""Help Yourself, Buy American Day"" in Texas.",18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 25,Congratulating Marie Browan Green on the celebration of her 90th birthday.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 55,"Declaring the week of May 3-7, 1993, as ""Paraprofessional and School-Related Personnel Appreciation Week in Texas"".",18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 153,Designating the Grand 1894 Opera House of Galveston as the official Opera House of Texas.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 156,Paying tribute to the life of Frank L. Wright.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 172,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 560.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 174,Requesting that H.B. 1962 be returned to the house of representatives.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HCR 178,Commending Gregory D. Watson on his numerous civic contributions to the State of Texas and to the nation as a whole.,18886,Gonzalo Barrientos,sponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1172,Relating to an exemption from open meeting requirements for confidential matters of the Finance Commission of Texas and the State Banking Board.,18886,Gonzalo Barrientos,cosponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
HB 1179,Relating to the protection of certain unmarked burials and associated human remains or burial objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,18886,Gonzalo Barrientos,cosponsor,73R,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SCR 8,Congratulating IBM Austin for its significant distinction in the area of environmental programs.,18886,Gonzalo Barrientos,author,724,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
SR 23,In memory of James Manley Head.,18886,Gonzalo Barrientos,author,724,1070,Sen. Gonzalo Barrientos,Gonzalo Barrientos
