bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1727,Relating to the offense of arson and to the sentencing of that offense; providing criminal penalties.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1758,Relating to a pilot program for the implementation of the redesigned health and human services program eligibility and benefits determination system.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1759,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1760,Relating to contracts with private entities to operate state hospitals for persons with mental illness.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1761,Relating to the punishment for the offense of theft committed during a natural disaster.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1762,Relating to the establishment and operation of a public building mapping information system by the Texas Building and Procurement Commission.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1763,Relating to the authority of Harris County to remove personal property from county roads and rights-of-way.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1764,Relating to the creation of the Airline Improvement District; providing authority to impose a tax and issue a bond or similar obligation.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1783,Relating to the consequences of a prosecution or conviction of an offense in justice or municipal court and to the disposition of certain records relating to those prosecutions and convictions.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1784,Relating to driving records and to the operation of commercial motor vehicles; creating an offense.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1785,"Relating to the punishment for a corporation or association convicted of an offense involving the criminally negligent inspection, maintenance, or operation of a commercial motor vehicle.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1786,Relating to the powers and duties of a navigation district or port authority.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1869,Relating to the Harris County Board of Protective Services for Children and Adults.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 5,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 18,Commending Nevarro Dean Harris Daniels of Houston for her accomplishments in music.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 200,Recognizing the battleship Texas on the occasion of the 60th anniversary of the raising of the United States flag at the battle of Iwo Jima.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 288,"Recognizing March 2, 2005, as East End Day at the Capitol.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 342,"In memory of William Smith Cloud, Sr., of Galena Park.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 416,Recognizing Roy Zermeno for his work in behalf of Houston's East End community.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 428,In memory of Ignacio Garcia of Houston.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 445,Recognizing Augustine Diaz Rodriguez on the occasion of his retirement.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 446,In memory of Esther Miles of Galena Park.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 473,In memory of Ana Maria Rodriguez de Lopez of Houston.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 482,Recognizing Oralia J. Guerrero on the occasion of her retirement.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 483,In memory of Margarita H. Saldivar of Houston.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 484,Recognizing Jim C. Kollaer for his contributions to the City of Houston and to the State of Texas.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 513,"Proclaiming April 2, 2005, Home Buying Seminar Day in Houston.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 514,"In memory of Sidney Miguel Aleman, Jr., of Houston.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 515,In memory of Samuel Kempt of Houston.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 581,"In memory of Henry L. Martinez, Sr., of Houston.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 611,Recognizing the Rodriguez family on the occasion of their 2005 family reunion.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 739,"Recognizing May 5, 2005, as the 54th National Day of Prayer.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 877,Recognizing Ella Hughes on the occasion of her retirement.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1030,Recognizing T. Chaney Anderson on the occasion of his retirement.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1031,Commending Cristina Saralegui for her achievements.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 167,Relating to the use of credit scoring in certain lines of personal insurance.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 383,Relating to the exemption from the sales tax for clothing and footwear.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 384,Relating to exemptions from the sales tax for certain school supplies and instructional materials.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1874,Relating to the Automobile Theft Prevention Authority.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 289,"Congratulating Ernest A. ""Buddy"" Mass of San Antonio for being named Vice-president Emeritus by the International Association of Fire Fighters.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 337,In memory of Nito R. Guajardo of Baytown.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 338,In memory of Grady Burke of Houston.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 563,In memory of His Holiness Pope John Paul II.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 970,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to begin patrolling the Texas-Mexico border.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 971,Commending the Houston Fire Museum for its plans for an education center.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SR 1029,Commending Whitney Jennings for her accomplishments.,20072, Mario Gallegos,author,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 24,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 85,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 109,Relating to enhancing the penalty for the manufacture of methamphetamine if a child is present on the premises where the offense is committed.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 122,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 223,Relating to the creation of a commission to investigate and prevent wrongful convictions.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 231,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 252,Relating to a project of a development corporation in connection with a military base or facility.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 270,Relating to mass gatherings outside the limits of a municipality.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 310,Relating to certain diseases or illnesses suffered by firefighters and emergency medical technicians.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 518,Relating to the provision of certain information regarding free and discounted drugs by the Texas State Board of Pharmacy.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 603,Relating to an education and training program on handling the arrest of a foreign national.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 747,Relating to establishing a demonstration project for women's health care services.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 983,Relating to hospice services under the state child health plan.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
SB 1212,Relating to prescription drugs under the Medicaid vendor drug program and other state health and human services programs.,20072, Mario Gallegos,coauthor,79R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
