bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 709,Proclaiming April of 2011 to be Child Abuse Prevention Month in Texas.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 711,Recognizing the groups and individuals who make possible Fiesta San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 962,In memory of Phil A. Grothues of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 18,Relating to the use of eminent domain authority.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 26,Relating to the use of person first respectful language in reference to individuals with disabilities.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 88,Relating to free breakfast for certain public school students.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 89,Relating to summer nutrition programs provided for by school districts.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 377,Relating to the murder of a child as a capital offense.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 434,Relating to the establishment of a task force to address the relationship between domestic violence and child abuse and neglect.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 460,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 473,Relating to adverse possession of real property by a cotenant heir against other cotenant heirs.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 516,Relating to the exemption from ad valorem taxation of all or part of the appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 819,Relating to family violence and protective orders.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 820,Relating to a court order for the possession of or access to a child under three years of age.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 832,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 894,Relating to employment of physicians by certain hospitals.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 912,Relating to temporary modification under certain circumstances of procedures authorized for the nonrenewal of public school teacher term contracts.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1022,Relating to the graduate medical training requirements for certain foreign medical school graduates applying for a license to practice medicine in this state.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1363,Relating to county and municipal land development regulations; providing a penalty.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1551,Relating to children who are missing or who are victims of offenses; providing a criminal penalty.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1625,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1878,Relating to the program of all-inclusive care for the elderly.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1927,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SB 1928,Relating to an African American Texans memorial monument on the Capitol grounds.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 10,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 118,Relating to requiring the provision of notice by certain hospitals regarding patients' medical records.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 218,Relating to possessing a glass container within the boundaries of certain riverbeds; providing criminal penalties.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 447,Relating to the powers of a defense base development authority.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 549,Relating to the disposition of a decedent's remains.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 650,Relating to property held by certain junior colleges and presumed abandoned.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1040,"Relating to the validation of the creation of, and certain acts related to, a venue project, and the dissolution of certain venue districts.",35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1215,Relating to the creation of the offense of unauthorized acquisition or transfer of certain financial information.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1383,Relating to the territory of the El Paso County Water Control and Improvement District No. 4.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1496,Relating to the contracting authority of the Val Verde County Hospital District.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1527,Relating to the certification of the state's primary standards of weights and measures.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1753,Relating to the threshold amount at which public utilities are required to report a transaction.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1788,Relating to capturing reptiles and amphibians by nonlethal means; providing a penalty.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1854,Relating to certain arrangements to provide care for a child during an investigation of abuse or neglect.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1944,Relating to the election of the board of directors of the Crockett County Water Control and Improvement District No. 1.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2042,"Relating to defense base development authorities, including the powers of an authority and the taxation of certain tangible personal property located on the base property for which the authority is established.",35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2047,Relating to service of process at the registered office of certain registered agents.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2080,Relating to certification of a person as eligible for disabled parking privileges.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2098,Relating to the authority of physicians and physician assistants to form certain entities.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2109,"Relating to agency action concerning assisted living facilities, including regulation of inappropriate placement of residents at facilities; providing a penalty.",35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2144,Relating to the use of uniform election dates by newly incorporated municipalities.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2337,Relating to the admissibility of certain statements made by a child in a juvenile justice or criminal proceeding.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2367,Relating to the creation of an advisory panel to study certain parental rights relating to possession of or access to the parent's child.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2492,"Relating to the family allowance, treatment of exempt property, and an allowance in lieu of exempt property in the administration of a decedent's estate.",35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2609,Relating to convictions barring employment at or by certain facilities serving the elderly or persons with disabilities.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2703,Relating to the regulation of orthotists and prosthetists.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2857,Relating to regulation of outdoor lighting in certain areas; providing a criminal penalty and for injunctive relief.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2859,Relating to the creation of the Terrell County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3076,Relating to the rate of the hotel occupancy tax in certain counties.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3078,Relating to the residency requirement for certain elective offices of certain political subdivisions.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3597,Relating to the powers and duties of certain public improvement districts operated by counties.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3696,Relating to concurrent state and federal jurisdiction over units of the national park system in this state.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3727,Relating to the appraisal for ad valorem tax purposes of certain commercial aircraft that are temporarily located in this state for manufacturing or assembly purposes.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3796,Relating to the composition of certain judicial districts.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3804,Relating to the creation of the Lajitas Utility District No. 1 of Brewster County; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3808,Relating to fishing with certain archery equipment in certain counties.,35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 1,"In memory of former Texas governor Dolph Briscoe, Jr.",35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HCR 15,"In memory of John R. Boettiger, Jr., of Houston.",35921,Carlos Uresti,sponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,35921,Carlos Uresti,cosponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 1821,Relating to certain information or guidelines provided by or concerning a property owners' association or concerning subdivisions that are subject to restrictive covenants.,35921,Carlos Uresti,cosponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2170,Relating to the rights of a foster child and to assisting a foster child in obtaining the child's credit report.,35921,Carlos Uresti,cosponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2761,"Relating to meetings, elections, and records of certain property owners' associations.",35921,Carlos Uresti,cosponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,35921,Carlos Uresti,cosponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
HB 3616,Relating to designating October as Persons with Disabilities History and Awareness Month.,35921,Carlos Uresti,cosponsor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
