bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3474,Relating to advance directives.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HCR 67,Urging Congress to provide further drought relief for Texas.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,41903,Bill Callegari,coauthor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 369,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 393,Relating to creating a recognition day in honor of election volunteers.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 608,Relating to restrictions on state contracts with certain contractors.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 622,Relating to the collection of certain data for the Texas Natural Resources Information System and the duties of the Texas Geographic Information Council.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 757,Relating to the planning and management of state telecommunications services by the Department of Information Resources.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 1439,Relating to the annexation powers of the West Fort Bend Management District.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 1834,Relating to treatment of pharmaceutical services provided through specialty and mail order pharmacy services operated under contracts between governmental entities and pharmacy benefit managers.,41903,Bill Callegari,sponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41903,Bill Callegari,cosponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
SB 378,Relating to the use of force or deadly force in defense of a person.,41903,Bill Callegari,cosponsor,80R,2295,Rep. Bill Callegari,Bill Callegari
HB 24,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 128,Relating to the election of the board of directors of an appraisal district.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 132,Relating to appeals to justice courts of certain ad valorem tax determinations.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 175,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HCR 18,In memory of Walter Max Mischer of Houston.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HJR 16,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HJR 39,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to finance a state sales tax holiday.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HR 700,Congratulating William Anthony Callegari III on the occasion of his high school graduation.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HR 794,Honoring State Representative Joe Nixon for his service to the Lone Star State as a member of the Texas House of Representatives.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 2,"Relating to the allocation of certain revenue from franchise taxes, motor vehicle sales and use taxes, and taxes on cigarettes and other tobacco products to school district property tax relief and public education.",41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 62,Relating to the use of certain voting equipment in an election that does not involve a federal office.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 172,Relating to authorizing the commissioners court of a county to establish for purposes of ad valorem taxation a limitation on increases in the appraised value of real property in the county that is less than 10 percent but not less than three percent.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,41903,Bill Callegari,author,793,2295,Rep. Bill Callegari,Bill Callegari
HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,41903,Bill Callegari,coauthor,793,2295,Rep. Bill Callegari,Bill Callegari
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,41903,Bill Callegari,coauthor,793,2295,Rep. Bill Callegari,Bill Callegari
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,41903,Bill Callegari,coauthor,793,2295,Rep. Bill Callegari,Bill Callegari
SCR 5,"Congratulating James D. Pitcock, Jr., of Houston for his selection as the 2006 Engineer of the Year.",41903,Bill Callegari,sponsor,793,2295,Rep. Bill Callegari,Bill Callegari
HR 254,"Congratulating the Leon family, owners of El Jarrito Mexican Restaurant in Katy, on the opening of their restaurant's new location.",41903,Bill Callegari,author,792,2295,Rep. Bill Callegari,Bill Callegari
HB 55,Relating to the requirements for a junior college district to annex territory by election.,41903,Bill Callegari,author,791,2295,Rep. Bill Callegari,Bill Callegari
HR 406,Commending Steve Pierson of Katy on the occasion of his retirement from the Harris County Sheriff's Department.,41903,Bill Callegari,author,791,2295,Rep. Bill Callegari,Bill Callegari
HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,41903,Bill Callegari,author,791,2295,Rep. Bill Callegari,Bill Callegari
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,41903,Bill Callegari,coauthor,791,2295,Rep. Bill Callegari,Bill Callegari
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,41903,Bill Callegari,coauthor,791,2295,Rep. Bill Callegari,Bill Callegari
HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
HB 356,Relating to the repeal of the statutory provision regarding the adoption and use by the Texas Water Development Board of a capital spending plan for certain state-funded water-related programs under the board's jurisdiction.,41903,Bill Callegari,author,79R,2295,Rep. Bill Callegari,Bill Callegari
