bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1206,In memory of Deputy Sheriff Shane Thomas Detwiler of the Chambers County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1207,In memory of Officer Henry Canales of the Houston Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1208,In memory of Border Patrol Agent Cruz C. McGuire of U.S. Customs and Border Protection.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1209,In memory of Deputy Sheriff D. Martin Robert Harvey of the Lubbock County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1210,In memory of Sergeant Randall Dewayne White of the Bridgeport Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1211,In memory of Lieutenant Stuart Jay Alexander of the Corpus Christi Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1212,In memory of Detention Officer Cesar Arreola of the El Paso County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1213,In memory of Senior Corporal Norman Stephen Smith of the Dallas Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1214,In memory of Officer Jillian Michelle Smith of the Arlington Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1215,In memory of Deputy Sheriff Michael R. Schaefer of the Uvalde County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1216,In memory of Officer Ann N. O'Donnell of the University of Houston Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1217,In memory of Officer Andrew J. Rameas of the Harker Heights Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1218,In memory of Trooper Jonathan T. McDonald of the Texas Department of Public Safety.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1219,In memory of Officer Sergio A. Antillon of the San Antonio Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1220,"In memory of Deputy Sheriff Odell McDuffie, Jr., of the Liberty County Sheriff's Office.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1221,In memory of Officer Karl R. McDonough of the El Paso Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1222,In memory of Corporal David Ralph Slaton of the Texas Department of Public Safety.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1223,In memory of Corrections Officer Kellie Pena of the Texas Department of Criminal Justice.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1224,In memory of Officer Leonard Reed of the Cedar Park Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1225,In memory of Officer Craig L. Shaw of the Lancaster Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1226,In memory of Border Patrol Agent Mark Van Doren of U.S. Customs and Border Protection.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1227,In memory of Officer Eydelmen Mani of the Houston Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1228,In memory of Officer Rodney T. Holder of the Abilene Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1229,In memory of Deputy Sheriff Jacob Rene Rayos of the Reeves County Sheriff's Office.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1230,In memory of Constable John William Brown of the Calhoun County Constable's Office Precinct No. 5.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1231,In memory of Officer Timothy Joseph Zurovetz of the Forest Hill Police Department.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1580,"Recognizing May 3, 2011, as Cypress-Fairbanks Independent School District Day at the State Capitol.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 1682,"Recognizing May 3, 2011, as Cypress-Fairbanks Independent School District Day at the State Capitol.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2384,In memory of Teddy A. Klein of Tomball.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 2471,"Congratulating Craig E. Ferrell, Jr., on the occasion of his retirement as a deputy director of the Houston Police Department.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 19,Relating to the prosecution and punishment of a person operating a motor vehicle without a license.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 20,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 47,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device; providing criminal penalties.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 126,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 201,Relating to informed consent to an abortion.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 297,Relating to certain federal health care legislation; imposing penalties.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 305,Relating to the punishment prescribed for burglary of a vehicle.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 442,Relating to the establishment of an emergency radio infrastructure account.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 684,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1083,Relating to the issuance of an identification card to certain honorably retired peace officers.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1116,Relating to prohibiting the sale and use of certain radar interference devices; creating an offense.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 1404,Relating to certain temporary orders in a suit affecting the parent-child relationship during a parent's military deployment.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3028,Relating to activities by the University Interscholastic League involving sports officials.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3179,Relating to contributions to the fund for veterans' assistance.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 3298,Relating to the transfer of certain vehicle registrations at the time of sale of the vehicle.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HR 236,"In memory of Floyd A. Mechler, Jr., of Spring.",26887,Allen Fletcher,author,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 5,Relating to the Interstate Health Care Compact.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 15,Relating to informed consent to an abortion.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 32,Relating to required individual health insurance coverage.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 75,Relating to the regulation of raw milk and raw milk products.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 188,Relating to limitations on the use of eminent domain authority.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 433,Relating to qualified manufacturing project zones.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
HB 598,Relating to requiring certain applicants for motor vehicle registration to provide proof that the applicant holds a valid driver's license.,26887,Allen Fletcher,coauthor,82R,2830,Rep. Allen Fletcher,Allen Fletcher
