bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1799,Honoring Jessica Lynch for her courage during Operation Iraqi Freedom.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1800,Honoring Captain Joel Ehler for his service during Operation Iraqi Freedom.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1801,Congratulating Judge Guadalupe Rivera on her induction into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1802,"Congratulating Santos ""Super"" Sanchez on his induction into the 2003 El Paso County Democratic Hall of Fame.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1943,Congratulating Andy Ramirez on his election to the Ysleta Independent School District Board of Trustees.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 2025,Honoring Larry Medina on his induction into the 2003 El Paso County Democratic Hall of Fame.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 2026,Congratulating Jose Alexandro Lozano on his recent election to the El Paso City Council.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 2027,Honoring Leo E. DiValentino of El Paso for his work with the National Alliance for the Mentally Ill.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 2028,Congratulating Linda Chavez of El Paso on her election to the Ysleta ISD Board of Trustees.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 11,Relating to the offense of terroristic threat and to the punishment as a capital offense of murder occurring during the commission or attempted commission of terroristic threat.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 55,Relating to sex offender registration requirements imposed on certain workers or students at institutions of higher education.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 135,Relating to the requirements of an auctioneer's license.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 309,Relating to public school prekindergarten programs.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 492,"Relating to the prosecution of injury to a child, elderly individual, or disabled individual.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 591,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 613,Relating to requiring institutions of higher education to use uniform grading methods for each class or section of the same course.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 625,Relating to equal access to places of public accommodation.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 654,Relating to tax increment financing under the Tax Increment Financing Act in certain cities that border Mexico.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 772,Relating to the eligibility of certain victims of family violence for unemployment compensation.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1130,Relating to immigration visa waivers for physicians.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1141,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1263,Relating to the right of a foreign national to contact a foreign consular official.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1878,Relating to the establishment of paternity and the establishment and enforcement of child support and medical support for a child.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1887,Relating to funds received by institutions of higher education to cover overhead expenses of conducting research.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2002,Relating to unexpended proceeds from the sale or license of treatment programs developed by the Texas Youth Commission.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2276,Relating to high school completion and the creation of a middle college education pilot program.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2721,Relating to the acanthosis nigricans screening program in certain public and private schools.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3381,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 3552,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 191,Honoring the Girl Scouts' Legislative Page Program.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1014,Commemorating the observance of Cinco de Mayo.,19039,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 57,Relating to the identification information required of an applicant for a driver's license.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 242,Relating to career and technology education and training.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 336,Relating to the requirements for a high school diploma.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 422,Relating to recitation of the pledge of allegiance by public school students.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 1921,Relating to the immunization registry.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2496,Relating to the date of the primary election.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,19039,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 409,Relating to the membership and duties of the Texas Transportation Commission.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 535,Relating to authorizing certain counties to regulate land development; providing a penalty.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 617,Relating to the operation of public school transportation systems.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 722,Relating to providing education loan repayment assistance to encourage certain individuals to pursue careers in the faculty or administration of institutions of higher education.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 786,Relating to establishing task forces in certain border communities to study impediments to trade in the border region.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 963,Relating to border trade and transportation; granting the power to issue bonds and the power of eminent domain.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 1583,Relating to required information disclosures and cancellation procedures concerning international currency exchange transactions; providing a civil penalty.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SCR 20,Memorializing Congress to fund one-stop border vehicle inspection facilities.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SCR 21,Memorializing Congress to require the United States-Mexico Border Health Commission to coordinate a benchmark health study of each of the adjoining states.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 558,Relating to immigration visa waivers for physicians.,19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",19039,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19039,Norma Chavez,cosponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
HB 50,Relating to a state funding allotment for health insurance and other health care benefits for public school employees.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 51,Relating to tuition and fee exemptions for the children of certain professional instructional employees enrolled at a public institution of higher education.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 55,Relating to the right of an employee to time off from work to participate in certain activities of the employee's child.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 717,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 718,Relating to a motor vehicle liability insurance database.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 719,Relating to the requirement that a telephone solicitor's caller identification information appear on caller identification units.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 734,Relating to prescription drug coverage under the state Medicaid program.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 765,Relating to motor vehicle insurance coverage requirements for operation of certain motor vehicles; providing a penalty.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 986,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1058,Relating to the qualifications for persons who review the necessity or appropriateness of health care services.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1089,Relating to the annual report by the Commission on Human Rights concerning certain hiring practices.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1090,Relating to the qualifications for persons who review the necessity or appropriateness of health care services.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1097,Relating to training for certain health and human services agency staff and contractors regarding eligibility of certain persons for services.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1218,Relating to nutritional assistance for certain legal immigrants.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1559,Relating to designation of certain caregivers as life insurance beneficiaries.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1560,Relating to the use of gender-neutral terminology in publications of the office of the attorney general.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1561,Relating to telephone prepaid calling card services.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1607,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1789,Relating to lifetime hunting and fishing licenses for certain disabled veterans.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1879,Relating to the exemption from ad valorem taxation for disabled veterans and the surviving spouses and children of disabled veterans and members of the armed forces who die on active duty.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,19039,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
