bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1263,"Relating to requiring the Texas Workforce Commission, local workforce development boards and centers, and certain employers to provide tax assistance to certain individuals and families.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 38,Commending the City of Hidalgo and the Hidalgo Chamber of Commerce.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 39,Honoring Lieutenant Governor Bob Bullock.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 49,Congratulating the coach and players of San Antonio's Fox Tech.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 56,Congratulating the San Antonio Fox Tech Buffaloes on winning the 1997 4A state basketball championship.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 27,Proposing a constitutional amendment to extend the full faith and credit of the state to support the Texas tomorrow fund.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 79,"Recognizing January 29,1997, as Children's Advocacy Day at the Capitol.",20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 634,Recognizing the celebration of Cinco de Mayo in Texas.,20971,Judith Zaffirini,author,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 79,Relating to certain insurance covering church property; providing a penalty.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 180,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 212,Relating to a state program of loan guarantees to promote child care services.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 253,Relating to the selection of telecommunications utilities by customers.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 258,Relating to coverage under certain health benefit plans of tests for the detection of prostate cancer.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 394,Relating to the application process for state loan and loan guaranty programs.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 425,Relating to intensive reading instruction for certain public school students.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 443,Relating to a right to petition a court for an order to seal or destroy records related to certain admissions to a mental health facility; providing a criminal penalty.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 565,Relating to exempting members of the Texas National Guard from tuition charged by an institution of higher education.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 585,Relating to requirements for certain health insurance benefits.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 606,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 657,Relating to the creation of intermunicipal commuter rail districts; authorizing a tax; granting authority to issue bonds and power of eminent domain.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 872,Relating to the retirement system for firefighters and police officers in certain municipalities.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 951,Relating to the coordination of tenant services programs.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1129,Relating to review of the termination of contracts with certain insurance agents; providing an administrative penalty.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1246,Relating to the establishment of a statewide rural health care system.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1351,Relating to the regulation of foreign involvement in commercial motor transportation.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1437,Relating to the exemption from and limitations on ad valorem taxes on the residence homestead of an elderly individual and the individual's surviving spouse and to the termination of that exemption if that homestead ceases to be the homestead of that elderly individual or surviving spouse.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1512,Relating to the provision of utility service in economically distressed areas.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1595,Relating to the creation of the small business environmental compliance funding program.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1810,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1849,Relating to the designation of a portion of United States Highway 281 in Bexar County as the Congressman Frank M. Tejeda Memorial Highway.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 8,Encouraging the State Preservation Board to provide for the permanent placement of a monument on the Capitol grounds honoring Girl Scouts in Texas.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 12,In memory of the Honorable Frank Tejeda.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 63,Honoring George Gervin.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 2,"Granting permission to Partners in Policymaking for the use of the Senate Chamber on January 25 and February 8, 1997, and January 17 and February 7, 1998.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 8,Honoring Betty King as Secretary of the Senate.,20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 428,"Recognizing April 2, 1997, as Texas Prevention Day at the State Capitol.",20971,Judith Zaffirini,coauthor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 39,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and coverage under certain health benefit plans based on the use of certain genetic tests and to limitations on the use of information derived from those tests; providing an administrative penalty.",20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 66,Relating to unfunded state mandates on political subdivisions.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 119,Relating to disclosure of ingredients in cigarettes and tobacco products.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 358,Relating to certain misbranded drugs and devices and the use of certain detained or embargoed articles.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 561,Relating to the exchange of information between certain health care regulatory agencies.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 846,Relating to the exemption from ad valorem taxation of certain public property.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 885,Relating to required planning for the permanent placement of certain children not residing with their families.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1091,"Relating to the parent-child relationship, including suits affecting the parent-child relationship, the establishment of paternity, the termination of the parent-child relationship, and the adoption of children; providing penalties.",20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1336,Relating to the emergency protection of children and to the issuance of a legislative continuance in an action for a protective order.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1511,Relating to the administration and allocation of Medicaid and other funds used to pay for graduate medical education.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1534,Relating to the certification of mammography systems.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1716,Relating to the membership and duties of the statewide health coordinating council.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1868,Relating to certain exceptions to the definition of dentistry.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1929,Relating to the investigation and reporting of child abuse or neglect.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2088,Relating to the regulation of certain midwives; providing administrative penalties.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2192,Relating to the establishment of a physician recruitment program for medically underserved areas.,20971,Judith Zaffirini,sponsor,75R,1700,Sen. Judith Zaffirini,Judith Zaffirini
