bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 86,Relating to parental notification before an abortion may be performed on certain minors.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 162,Relating to prevention and treatment of diabetes.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 220,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 275,Relating to certain acts of public accountants.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 338,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 394,Relating to the application process for state loan and loan guaranty programs.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 411,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 419,Relating to the determination of damages in certain civil actions.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 427,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 428,Relating to the liability of landowners and others to certain persons for personal injuries or property damage.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 429,Relating to the liability of third parties for an injury to an employee.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 468,Relating to the prompt payment of contractors and subcontractors.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 472,Relating to powers of certain regional transportation authorities.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 530,Relating to indemnity provisions in certain agreements for services relating to real property.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 566,Relating to requiring the Texas Department of Transportation to conduct a study on the highway transportation needs of the state because of  increased international trade under the North American Free Trade Agreement.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 568,Relating to contracts for deed in certain counties.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 570,Relating to the regulation of subdivisions in certain economically distressed counties; providing civil and criminal penalties.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 668,Relating to coverage under certain group health benefit plans for the diagnosis and treatment of infertility.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 843,Relating to requiring the Texas Natural Resource Conservation Commission to study a tracking system for hazardous waste required to be returned to the United States under the La Paz Agreement.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1122,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1694,Relating to state financing of public school facilities.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1698,Relating to funding for certain fast-growth school districts.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SB 1724,"Relating to the financing of sports venues, other projects, and related infrastructure; authorizing the imposition of certain local taxes and the issue of local bonds; providing penalties.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SCR 12,In memory of the Honorable Frank Tejeda.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SCR 35,Directing the Texas Natural Resource Conservation Commission et al. to work with Congress and federal agencies to develop a comprehensive management plan for the Rio Grande Basin.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SCR 40,Commending the members of the Texas Federation of Republican Women.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
SR 8,Honoring Betty King as Secretary of the Senate.,19837,John Carona,coauthor,75R,1150,Sen. John Carona,John Carona
HB 195,Relating to the punishment of theft committed against elderly individuals.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 344,Relating to registration and insurance requirements for certain vehicles.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 726,Relating to the authority of the Texas Historical Commission to accept donations and services from a volunteer or volunteer group.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 930,Relating to the examination of an applicant for an air conditioning and refrigeration contractor license.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 956,Relating to the definition of medical waste.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1055,Relating to denial of a driver's license to a juvenile for failure to appear in court or pay a fine in connection with a misdemeanor.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1610,Relating to a requirement of filing of a release of a judgment lien for ad valorem taxes on payment of the amount of the judgment.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1637,Relating to increased penalties for fraudulent or other unlawful acts committed under the state Medicaid program that result in injury to a child or an elderly or disabled person.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1645,Relating to cancellation of the voter registrations of persons who are not United States citizens; providing a penalty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1720,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a reduction in hours as a result of misconduct.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1779,Relating to the Real Estate Research Center.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1836,Relating to the interval between internal inspections of certain boilers.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 1968,Relating to punishing as contempt the violation of a condition of a peace bond.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2025,Relating to the regulation of the sale and use of certain refrigerants; providing a criminal penalty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2029,Relating to retirement because of disability under the Employees Retirement System of Texas.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2185,Relating to the collection of certain warrants or checks issued by a county treasurer.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2380,Relating to the abolition of unnecessary governmental entities.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2601,Relating to regulating personal care facilities; providing for a civil penalty.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2666,Relating to enforcement of certain public health and safety ordinances by a municipality.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2692,Relating to the method of bidding for certain contracts related to community development programs.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2768,Relating to records of the Texas Lottery Commission that are open for public inspection.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2798,Relating to tax-exempt private activity bonds.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 2940,Relating to dealing in computer equipment by a secondhand dealer.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 3101,Relating to reimbursement of the Texas Department of Human Services from an inmate's trust fund.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
HB 3448,Relating to the authorization of a closed meeting by the commissioners court of a county to deliberate certain personnel actions affecting a member of an advisory body.,19837,John Carona,sponsor,75R,1150,Sen. John Carona,John Carona
