bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1668,Relating to affiliates of public utilities and regulation of electric utilities with regard to payments to affiliates and unbundling requirements.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1669,Relating to the composition of the wine sold or dispensed by wineries located in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1686,Relating to the interagency work group on rural issues.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1729,Relating to the creation of the Clay County Groundwater Conservation District; providing authority to impose a tax and issue bonds; providing penalties.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1826,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; granting the power of eminent domain.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1828,Relating to the creation of the Smiley Road Water Control and Improvement District; providing authority to impose a tax and issue bonds.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1849,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Stephens Regional Special Utility District; granting the power of eminent domain.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 202,"Proclaiming February 23, 2005, Wise County Day.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 228,"Recognizing March 1, 2005, as Parker County Day at the State Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 365,In memory of Clifford Neal Knox.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 410,"Recognizing March 10, 2005, as Gainesville Day at the Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 542,"Recognizing April 14, 2005, as Fire Ant Prevention Day in Texas.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 822,Recognizing Mike Nelson of Mayday Manufacturing Company for being honored as a Small Business Subcontractor of the Year.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 823,Recognizing the State Firemen's and Fire Marshals' Association of Texas on the occasion of their 129th Annual Training Conference and Convention.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 1081,Directing the Brazos River Authority to work with the leaseholders and residents of Possum Kingdom Lake Community on the future direction of the area,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 1094,"Suspending limitations on conference committee jurisdiction, H.B. No. 2201.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 320,Relating to admission to certain public institutions of higher education.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 571,Relating to the hours of sale and consumption of wine at a winery.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 968,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1137,Relating to the development of the wine industry and other businesses related to agriculture or tourism in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1217,Relating to the punishments authorized under the Texas Code of Military Justice.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 1874,Relating to the Automobile Theft Prevention Authority.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 16,Recognizing the Texas wine industry.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 17,Requesting Texas institutes of higher education to offer education and research opportunities in viticulture and enology.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 18,Memorializing Congress to enact legislation to provide funding to support the protection and growth of the Texas wine industry.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 19,Requesting the Texas Wine Marketing Research Institute at Texas Tech University to include in its data collection comparisons of the economic impacts of the states in the wine industry.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SCR 30,Urging the State of Texas to continue to pursue increased trade with Mexico and to develop a plan with Mexico to mitigate delays at border crossings.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 121,"Recognizing February 14 and 15, 2005, as Denton County Days at the State Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 137,"Recognizing February 16, 2005, as Texas Midwest Day in Austin.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 240,"Proclaiming Tuesday, March 1, 2005, Collin County Legislative Day.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 563,In memory of His Holiness Pope John Paul II.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
SB 112,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
SB 334,Relating to the remedy provided for failure to disclose certain information in certain residential construction transactions.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
SB 674,Relating to limiting the use of customers' social security numbers by persons; providing a civil penalty.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
SB 1685,Relating to the licensing and regulation of wholesale drug distributors; providing penalties.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
SB 1845,Relating to audit practices of pharmacy benefit plans.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 256,Relating to investments in certificates of deposit by certain governmental entities.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 551,Relating to a project of a development corporation in connection with a primary job.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 854,Relating to an action for damages alleging professional negligence by a registered professional land surveyor.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 908,Relating to the use of the reverse auction procedure by the Texas Building and Procurement Commission.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 1274,Relating to the service area of the Ranger Junior College District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 1752,"Relating to the regulation of germicidal treatment of certain bedding, materials, and upholstered items.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 1997,Relating to the creation of an appellate judicial system for the Eleventh Court of Appeals District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2032,Relating to the expansion of the operation game thief program to include certain other violations of law.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2079,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Stephens Regional Special Utility District.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2131,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2174,"Relating to the terms of court of the 15th, 59th, and 336th District Courts.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2201,Relating to implementing a clean coal project in this state.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2272,Relating to a student recreational and health facilities fee at Midwestern State University.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2622,Relating to boating safety.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 2940,Relating to stamps for migratory and upland game bird hunting; providing a penalty.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 3340,Relating to surveys accepted for filing in the official records of the General Land Office.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 3353,Relating to the continuation of certain offenses and certain statutes involving the interception of certain communications.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 3486,Relating to the Nocona Hospital District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 3525,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; providing authority to issue bonds.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HB 3537,Relating to the board of directors of the Palo Pinto County Hospital District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HCR 43,Commemorating the 20th anniversary of the creation of the Texas Silver-Haired Legislature.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
HCR 238,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2201.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
