bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 672,Honoring J. D. and Donna Philpott of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 673,Honoring the 50th anniversary of Shelby and Evelyn O'Neal of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 674,Honoring the 50th anniversary of Claude and Billie Roberts of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 675,Congratulating Ezequiel and Inez Laing of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 676,Congratulating Billy and Rosalee Smith of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 677,Honoring the 50th wedding anniversary of Ken and Mae Dawson of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 678,Honoring Carriel and Jannette Nipp of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 1389,Honoring the City of Midland for receiving an award from Keep Texas Beautiful.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 180,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 1221,Honoring the memory of Roy Green of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 1222,In memory of Daniel Fishburne Secker of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HR 1245,In memory of Neal Clifton of Midland.,20051,Tom Craddick,author,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 17,Relating to regulation of abortion.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 686,Relating to designating September 25 as Bill of Rights Day.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 2700,Relating to certain services provided through telemedicine.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20051,Tom Craddick,coauthor,77R,2610,Rep. Tom Craddick,Tom Craddick
SB 799,Relating to requiring state agencies to perform exit interviews with employees.,20051,Tom Craddick,sponsor,77R,2610,Rep. Tom Craddick,Tom Craddick
SCR 63,Recognizing the American Combat Airman Hall of Fame as the official Combat Hall of Fame of the State of Texas.,20051,Tom Craddick,sponsor,77R,2610,Rep. Tom Craddick,Tom Craddick
HB 604,Relating to contingent fee contracts for legal services entered into by a state or local governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state or local governmental entity.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 924,Relating to the offense of operation of a vehicle with an expired license plate.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 944,Relating to exempting Internet access service from the sales tax.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1058,Relating to limiting the liability of a municipality for certain recreational  activities.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1075,Relating to raising the speed limit for vehicles towing certain trailers.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1218,"Relating to the exemption from ad valorem taxation of certain tangible personal property held only temporarily for assembling, manufacturing, processing, or other commercial purposes.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1552,Relating to taxpayer protests relating to the appraisal of certain pooled or unitized mineral interests.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1553,Relating to permitting the creation of perpetual trusts in certain circumstances.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1665,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1741,Relating to the expulsion of students for assault of teachers or other school employees.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2104,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 3541,Relating to delinquent tax collection of a mineral royalty interest.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 22,Congratulating the Midland Lee High School Rebels for their Class 5A Division II highschool football championship.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 24,Celebrating the opening of the new terminal at Midland International Airport.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 301,Congratulating Mrs. Helen Greathouse of Midland on her 90th birthday.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 303,Honoring Leland and Patsy Kelley on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 305,Honoring state technology award winners from Midland High School.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 306,Honoring state technology award winners from Lee High School.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HJR 39,"Proposing a constitutional amendment to exempt from ad valorem taxation certain tangible personal property held temporarily at certain locations for assembling, manufacturing, processing, or other commercial purposes.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 116,In honor of Robert and Winifred Spooner on their 60th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 117,Honoring the 50th anniversary of Roy and Helen Greer.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 118,Honoring the 50th anniversary of Allen and Jean Humphreys.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 119,Honoring James and Golda Lindsey on their 50th anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 139,Honoring Jack Stephenson for being named Texas Basketball Coach of the Year.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 140,Honoring the 60th wedding anniversary of Harrison and Ona Bickley.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 141,Congratulating Laura Massey Coston on her 102nd birthday.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 142,"Honoring the 50th wedding anniversary of W. D. ""Tiny"" and Helen Mason.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 172,Honoring the 50th wedding anniversary of Dave and Betty Jo Farmer.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 359,Honoring the 50th wedding anniversary of Mr.and Mrs. Roy Chamberlain.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 360,Honoring the 50th wedding anniversary of Jack and Bettie Schuler.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 361,Honoring the 64th wedding anniversary of Merejildo and Felipa Heredia.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 1085,Congratulating Lyle and Ethel Winje on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 1086,Congratulating O. R. and Viola Glenn on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 1087,Congratulating Charles and Vera Kimble of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 1088,Congratulating Jake and Helen Arnold on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 1089,Congratulating Tommy and Grace Balles on their 50th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 1090,Congratulating C. E. and Catherine Adams on their 64th wedding anniversary.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 86,Relating to sales tax exemptions.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 980,Relating to a franchise tax refund or credit for certain research and development activities.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1005,Relating to the designated route of La Entrada al Pacifico Corridor.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1911,Relating to payments to be made under certain leases for the exploration and production by surface mining of certain minerals.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2371,Relating to exempting diapers from the sales tax.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2477,Relating to a franchise tax credit for certain business entities for payment of certain scholarships.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2900,Relating to the Education Excellence Fund.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 68,"Designating February 23, 1999, as Midland/Odessa Day at the Capitol.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 126,In memory of the Honorable Ed Howard.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HCR 235,In memory of Jose E. Morales of Midland.,20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20051,Tom Craddick,author,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 537,Relating to telephone solicitation; providing penalties.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1568,Relating to school finance.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2615,Relating to the application of the oil and gas severance taxes to high-cost gas production and inactive oil and gas leases.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20051,Tom Craddick,coauthor,76R,2610,Rep. Tom Craddick,Tom Craddick
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20051,Tom Craddick,sponsor,76R,2610,Rep. Tom Craddick,Tom Craddick
HB 4,"Relating to residence homestead school property tax exemptions and tax limitations, allocating and dedicating certain state funds for education, limiting the increase in school property tax rates, and providing for certain additional revenue; making an appropriation.",20051,Tom Craddick,author,75R,2610,Rep. Tom Craddick,Tom Craddick
HB 475,Relating to the effect of certain types of divorce decrees on retirement benefits payable by the Teacher Retirement System of Texas.,20051,Tom Craddick,author,75R,2610,Rep. Tom Craddick,Tom Craddick
