bill_name,caption,filer_id,filer_name,function,session
SB 97,Relating to continued health care benefits for and death benefits payable to the survivors of certain public servants.,32574,Dennis Bonnen,sponsor,73R
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,32574,Dennis Bonnen,coauthor,724
HB 16,Relating to the use of a solicitor by certain law enforcement organizations; providing criminal and civil penalties.,32574,Dennis Bonnen,author,721
HB 17,Relating to death benefits payable to the survivors of certain public servants.,32574,Dennis Bonnen,author,721
HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",32574,Dennis Bonnen,coauthor,721
HB 8,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice, including the parole of special needs offenders, the provision of services and facilities to the institutional division by private vendors, and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",32574,Dennis Bonnen,coauthor,721
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",32574,Dennis Bonnen,coauthor,721
HJR 3,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new corrections and youth corrections institutions.",32574,Dennis Bonnen,coauthor,721
HJR 11,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new corrections institutions, mental health and mental retardation institutions, and youth corrections institutions and for major repair or renovation of existing facilities of those institutions.",32574,Dennis Bonnen,coauthor,721
HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",32574,Dennis Bonnen,coauthor,721
HB 483,"Relating to the transfer to or from Texas of persons released on probation, parole, or mandatory supervision following conviction of an offense.",32574,Dennis Bonnen,author,72R
HB 484,Relating to the terms of the members of the board of directors of the Law Enforcement Management Institute.,32574,Dennis Bonnen,author,72R
HB 485,Relating to the offense of failure to identify oneself to a peace officer.,32574,Dennis Bonnen,author,72R
HB 809,Relating to death benefits payable to the survivors of certain public servants.,32574,Dennis Bonnen,author,72R
HB 943,Relating to the eligibility of certain municipalities to adopt an additional sales and use tax to reduce property taxes.,32574,Dennis Bonnen,author,72R
HB 1243,Relating to state employee suggestions regarding productivity of state government.,32574,Dennis Bonnen,author,72R
HB 1339,Relating to motorcycle training courses and protective headgear; providing a penalty.,32574,Dennis Bonnen,author,72R
HB 1454,Relating to the use of a solicitor by certain law enforcement organizations; providing criminal and civil penalties.,32574,Dennis Bonnen,author,72R
HB 1647,Relating to the appraisal of property for ad valorem tax purposes and the administration of appraisal districts.,32574,Dennis Bonnen,author,72R
HB 2331,Relating to the withdrawal of prepaid funeral funds.,32574,Dennis Bonnen,author,72R
HB 2411,Relating to county enforcement in unincorporated areas of public health laws.,32574,Dennis Bonnen,author,72R
HR 333,"Declaring March 13, 1991, ""Make It Mesquite"" Day at the Texas Capitol.",32574,Dennis Bonnen,author,72R
HR 349,Welcoming Dr. Carlos Norberto Cagliotti and Dr. Horacio David Pacheco.,32574,Dennis Bonnen,author,72R
HR 532,"Recognizing April 22-26, 1991, as ""Make it Mesquite - Drug Free Week"".",32574,Dennis Bonnen,author,72R
HR 560,Honoring Dr. Nancy Blackwood as one of our state's top educators.,32574,Dennis Bonnen,author,72R
HR 631,Honoring General John Thomas Honeycutt and commending him for his outstanding record of military service.,32574,Dennis Bonnen,author,72R
HR 632,Commending Dr. Justus D. Sundermann for his outstanding achievement in designing the Eastfield Academy of Sciences and Technologies.,32574,Dennis Bonnen,author,72R
HR 810,In memory of Officer Travis Williams.,32574,Dennis Bonnen,author,72R
HR 1029,Commending Laverne Crawford for her many years of service to the State of Texas.,32574,Dennis Bonnen,author,72R
HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,32574,Dennis Bonnen,coauthor,72R
HB 1577,"Relating to proof of identification shown by, and records relating to accidents and violations of law involving, persons who operate railroad locomotives or trains.",32574,Dennis Bonnen,coauthor,72R
HB 1578,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,32574,Dennis Bonnen,coauthor,72R
HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,32574,Dennis Bonnen,coauthor,72R
HB 2785,"Relating to certain offenses under the Texas Controlled Substances Act, to the offense of driving while intoxicated, and to drug and alcohol abuse counseling, prevention, diagnosis, treatment, and education; making appropriations; providing penalties.",32574,Dennis Bonnen,coauthor,72R
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,32574,Dennis Bonnen,coauthor,72R
SB 64,Relating to the offense of failure to identify oneself to a peace officer.,32574,Dennis Bonnen,sponsor,72R
SB 364,Relating to a frivolous lawsuit brought against a person who has reported child abuse or participated in a judicial proceeding resulting from a report of child abuse.,32574,Dennis Bonnen,sponsor,72R
SB 801,Relating to death benefits payable to the survivors of certain public servants.,32574,Dennis Bonnen,sponsor,72R
SB 876,Relating to the eligibility of certain municipalities to adopt an additional sales and use tax to reduce property taxes.,32574,Dennis Bonnen,sponsor,72R
HCR 24,Commending TEES and the Texas A & M University System.,32574,Dennis Bonnen,author,715
HR 54,Commending Jewell Westmoreland.,32574,Dennis Bonnen,author,715
HCR 11,Honoring Representative Al Price.,32574,Dennis Bonnen,coauthor,715
HR 122,Commending Roy A. Baze.,32574,Dennis Bonnen,coauthor,715
HR 127,Honoring Barbara Bush.,32574,Dennis Bonnen,coauthor,715
HR 85,Honoring Dr. Herbert H. Shore.,32574,Dennis Bonnen,author,714
HR 26,Honoring the Mesquite Championship Rodeo.,32574,Dennis Bonnen,author,713
HR 27,Recognizing the Mesquite Balloonfest.,32574,Dennis Bonnen,author,713
HR 114,Honoring Congressman Robert Roe of New Jersey.,32574,Dennis Bonnen,author,713
HR 127,"Recognizing April 23-27, 1990, as Substance Abuse Awareness Week in Mesquite.",32574,Dennis Bonnen,author,713
HB 46,Relating to the location of the boundaries of the Dallas County Water Control and Improvement District No. 6 and the validation of annexation of territory.,32574,Dennis Bonnen,author,712
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,32574,Dennis Bonnen,coauthor,711
HB 206,Relating to fees for services provided in criminal cases.,32574,Dennis Bonnen,author,71R
HB 381,Relating to payments of assistance by State and its political subdivisions to survivors of law enforcement officers killed in performance of their duties.,32574,Dennis Bonnen,author,71R
HB 397,Relating to the punishment for the offense of driving while intoxicated if the defendant commits the offense while driving without a license or driving in violation of license restrictions.,32574,Dennis Bonnen,author,71R
HB 398,Relating to consent of a driver to submit to the taking of specimens of breath or blood.,32574,Dennis Bonnen,author,71R
HB 399,Relating to the repeal of provisions of the Code of Criminal Procedure relating to peace bonds.,32574,Dennis Bonnen,author,71R
HB 407,Relating to persons who are authorized to conduct marriage ceremonies.,32574,Dennis Bonnen,author,71R
HB 459,Relating to the offense of failure to identify oneself to a peace officer; providing penalties.,32574,Dennis Bonnen,author,71R
HB 482,Relating to the imposition of punishment in a new trial awarded by an appellate court and limited to the issue of punishment.,32574,Dennis Bonnen,author,71R
HB 516,Relating to the suspension of a student from participation in extracurricular activities.,32574,Dennis Bonnen,author,71R
HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,32574,Dennis Bonnen,author,71R
HB 525,Relating to the eligibility of certain municipalities to adopt an additional sales and use tax to reduce property taxes.,32574,Dennis Bonnen,author,71R
HB 718,Relating to alcoholic beverages in motor vehicles.,32574,Dennis Bonnen,author,71R
HB 730,Relating to class size limitations on public school classes.,32574,Dennis Bonnen,author,71R
HB 731,Relating to the creation of the offense of taking or attempting to take a weapon from a peace officer.,32574,Dennis Bonnen,author,71R
HB 814,"Relating to the dismissal of the charge of driving with an expired motor vehicle registration, an expired driver's license, or an expired vehicle inspection certificate, if the defendant has remedied....",32574,Dennis Bonnen,author,71R
HB 1082,Relating to the use of municipal hotel occupancy tax revenue to promote local business development.,32574,Dennis Bonnen,author,71R
HB 1468,Relating to the disposition of abandoned or unclaimed property.,32574,Dennis Bonnen,author,71R
