bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 229,Relating to a periodic review of state and local taxes by a select committee on revenue.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 816,Relating to the minimum wage.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 894,Relating to produce samples at municipally owned farmers' markets.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1612,Relating to promotion of students to certain grade levels in public school.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1613,Relating to the requirements for a high school diploma.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1771,Relating to the Medicaid managed care delivery system.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2868,Relating to civil liability for provision of alcohol to a minor.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2969,Relating to the disclosure of certain information from an early voting roster.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 54,Memorializing the United States Congress not to privatize the social security program.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",13265,Yvonne Davis,coauthor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 1742,Relating to authorizing certain nature centers to charge admission fees.,13265,Yvonne Davis,sponsor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,13265,Yvonne Davis,cosponsor,79R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 53,Relating to taxes.,13265,Yvonne Davis,author,784,2625,Rep. Yvonne Davis,Yvonne Davis
HB 54,Relating to taxes.,13265,Yvonne Davis,author,784,2625,Rep. Yvonne Davis,Yvonne Davis
HR 202,Commending Nina Foxx of Austin for her professional achievements and civic contributions.,13265,Yvonne Davis,author,784,2625,Rep. Yvonne Davis,Yvonne Davis
HCR 11,Memorializing Congress to increase funding and include advance funds for the Low Income Home Energy Assistance Program and to pursue a more equitable funding allocation formula for the program.,13265,Yvonne Davis,coauthor,784,2625,Rep. Yvonne Davis,Yvonne Davis
HR 227,Congratulating DeSoto mayor Michael B. Hurtt on the occasion of his birthday.,13265,Yvonne Davis,author,783,2625,Rep. Yvonne Davis,Yvonne Davis
HR 228,"In memory of Althea Gibson of East Orange, New Jersey.",13265,Yvonne Davis,author,783,2625,Rep. Yvonne Davis,Yvonne Davis
HR 263,In memory of Annie Mae Hunt of Dallas.,13265,Yvonne Davis,author,783,2625,Rep. Yvonne Davis,Yvonne Davis
HB 401,Relating to prohibiting a motor vehicle from being equipped with certain video equipment and devices.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 578,Relating to the sales tax.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 589,Relating to taxes.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 694,Relating to the application of the franchise tax to certain entities.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 826,Relating to the disposition of certain unclaimed wage payments.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 827,Relating to the application of the sunset review process to certain exemptions from property taxes and state taxes.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 881,Relating to a prompt acceptance or denial of a claim for benefits under a disability insurance policy.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 899,Relating to the hours worked during a week by police officers in certain municipalities.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1258,Relating to accommodations and work assignments for certain pregnant Department of Public Safety officers.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1259,Relating to an applicant's eligibility and satisfaction of the handgun proficiency requirement to obtain or renew a license to carry a concealed handgun.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1754,Relating to a preconstruction termite treatment fee program.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1779,Relating to requiring disclosure of the sales price of real property to an appraisal district and the comptroller of public accounts; providing penalties.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1780,Relating to payment to a subcontractor under a public work contract.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2235,Relating to operations of physicians and other health care providers.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 2236,Relating to costs paid by defendants convicted of an offense involving family violence in municipal court where the municipality has a victim advocacy program.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3476,Relating to the authority of the boards of trustees of certain state retirement systems to contract with professional investment managers.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HJR 100,Proposing a constitutional amendment relating to the authority of the boards of trustees of certain state retirement systems to contract with professional investment managers.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 132,Congratulating Yvonne Williams on being named an Outstanding Texan by the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 133,Congratulating Dr. Stephen Jones of Dallas on being named an Outstanding Texan by the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 134,Recognizing John D. Ingram of Dallas on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 135,Recognizing Jesse Hornbuckle of Dallas on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 136,"Recognizing Dr. Wright L. Lassiter, Jr., on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.",13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 137,Honoring George H. Coleman of Dallas on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 145,Honoring Veronica S. Graham on receiving the Future African American Leadership Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 146,Honoring Chae'dria L. Robinson on receiving the Future African American Leadership Award from the Texas Legislative Black Caucus.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 277,Honoring Joe Don Denton of Dallas for his service to the community.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 525,Congratulating the Duncanville High School girls' basketball team on winning the 2003 UIL Class 5A state title.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 556,Congratulating Murdine Berry of Dallas on the selection of James Morney's Farm for inclusion in the Family Land Heritage Program of the Texas Department of Agriculture.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 646,Congratulating the DeSoto High School boys' basketball team on winning the Class 5A state championship.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 743,Honoring Dr. E. K. Bailey on his receipt of a 2003 Good Samaritan Award.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 744,Honoring Pastor Kevin Eugene Rodgers I on 26 years in the ministry and six years as leader of the Covenant Missionary Baptist Church congregation.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 828,Congratulating the Oak Cliff Tribune on being named a 2003 Good Samaritan by the DBU-Oak Cliff Partnership.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 829,Congratulating Tiffany Jackson of Duncanville High School on being named 2003 Gatorade Texas High School Female Basketball Player of the Year.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 830,Honoring Norma Adams-Wade of Dallas on her many achievements in the field of journalism on the occasion of her retirement.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 831,Honoring Jeffrey Dill for his outstanding high school performance and enlistment in the U.S. Army.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 936,Congratulating Boy Scouts of America Troop 520 of Cedar Hill on its 60th anniversary.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 955,Congratulating the Dallas Oak Cliff Lions Club on its 75th anniversary celebration.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1221,Honoring the Elite News Religious Hall of Fame.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1594,Honoring Tim Brown for his athletic achievements and charitable endeavors.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1595,Honoring Eric Lynn Johnson of Dallas for his many achievements.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1596,Recognizing May 2003 as National Military Appreciation Month.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1888,Commending Andrea La Shawn Medley of Houston for her service as a legislative intern in the office of Representative Yvonne Davis.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1889,Commending Ryan Richard for his service as a legislative intern in the office of Representative Yvonne Davis.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1890,Commending Anthony Sherman for his service as a legislative intern in the office of Representative Yvonne Davis.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1891,Congratulating Beverly Kerl Mitchell-Brooks on her receipt of the Non Profit Executive Award from Legal Aid of NorthWest Texas.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 636,Relating to prohibiting housing discrimination against certain persons convicted of a nonviolent criminal offense.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 637,Relating to the regulation of industrialized housing and buildings by municipalities.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1053,Relating to the confidentiality of social security numbers in certain circumstances.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1077,Relating to removal of remains interred in a cemetery.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1976,Relating to the provision of intervention or counseling services to certain persons who have committed family violence.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 373,"Honoring Dr. Claytle Odessa Searcy as she serves as Pastor of the Day for the house of representatives on March 11, 2003.",13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HR 1902,Honoring Chief Deputy Lana M. Porter of the Dallas County Sheriff's Department on her promotion.,13265,Yvonne Davis,author,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 336,Relating to the requirements for a high school diploma.,13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,13265,Yvonne Davis,coauthor,78R,2625,Rep. Yvonne Davis,Yvonne Davis
