bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1128,Relating to posting suggestions and ideas on cost-efficiency on certain state agency websites.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1834,Relating to a fixed tuition rate provided by general academic teaching institutions and public junior colleges to certain undergraduate students.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 1835,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 2089,"Relating to the powers and duties of the General Land Office, including the abolition of the Texas Facilities Commission and the transfer of its duties to the General Land Office.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 2130,Relating to the offense of evading arrest.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 2275,Relating to limits on class size at certain grade levels in public schools.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 2648,Relating to access to criminal history record information by a county tax assessor-collector.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 2649,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3056,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3057,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3058,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3059,Relating to fines and court costs imposed on a child in a criminal case.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3060,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3061,Relating to a limited exception to the prohibition on releasing personal information about a juror collected during the jury selection process in certain cases.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3062,Relating to the failure to report a missing child or the death of a child; providing penalties.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3328,Relating to withdrawal from the uniform group insurance program by certain school districts.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3329,Relating to certain reimbursement rates offered by health benefit plan administrators for certain health coverage plans.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3330,Relating to the regular program adjustment factor under the Foundation School Program.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3830,Relating to the applicability of certain public works contracting requirements.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3831,Relating to the designation of a portion of State Highway 358 as the Peace Officers Memorial Highway.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HB 3832,Relating to rates charged by the Texas Windstorm Insurance Association.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HCR 45,Urging Congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 263,"Recognizing January 31, 2013, as Region 2 Day at the State Capitol.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 435,Honoring the memory of Robert Daniel Rodriguez of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 436,In memory of Elva T. Barrera of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 456,Honoring Petra Valdez on her retirement as the owner of the Ideal Beauty Shop of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 660,Congratulating Maria Silguero of Robstown on her 100th birthday.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 808,Commemorating the 50th anniversary of the landmark Supreme Court decision in Gideon v. Wainwright.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 852,Commemorating the Coastal Bend Cesar Chavez Committee's 14th annual Cesar Chavez celebration.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 853,Commemorating the career education iDiscovery Safari Fair hosted by the Coastal Bend P-16 Council.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 854,Commemorating the seventh annual Autism Awareness Walk in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 855,In memory of Abelardo Leyva of Alpine.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 856,In memory of Marcos Antonio Bazaldua of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 857,Commemorating the 60th Annual Buccaneer Days Coronation of Las Donas De La Corte in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 858,"Recognizing November 4-8, 2013, as Municipal Courts Week in Texas.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 859,Commemorating the 2013 American GI Forum scholarship reception in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 902,"Recognizing November 3-7, 2014, as Municipal Courts Week in Texas.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 903,Congratulating Tracie Smithwick-Rodriguez of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 904,Congratulating Dr. Maria Luisa Garza of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 905,Congratulating Dr. Mary Jane Garza of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 906,Congratulating Kathryn Funk-Baxter of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 907,Congratulating Gina Prince Bryant of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 908,Congratulating Pamela Leming Brower of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 909,Congratulating Paulette Kluge of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 910,Congratulating Sharon Kollaja of Corpus Christi on her receipt of a Y Women in Careers Award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 911,Commemorating the 2013 Wild Horse Desert Round-Up BBQ Cook Off in Bishop.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1058,Honoring the seventh-grade language arts class at Martin Middle School in Corpus Christi for its civic engagement.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1097,Commemorating the opening of Del Mar College Hangar in Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1098,"Honoring Mariela Hernandez, the reigning queen of Feria de las Flores, and the 2013 pageant contestants.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1244,Congratulating Erika Vazquez on her selection as the Corpus Christi Independent School District 2013 Elementary Teacher of the Year.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1245,Honoring Dr. Sandra Clement on her selection as the 2013 Texas Middle School Principal of the Year by the Texas Association of Secondary School Principals.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1246,Congratulating Ibet Caro on her selection as the Corpus Christi Independent School District 2013 Secondary Teacher of the Year.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1273,"Honoring Mariela Hernandez, the reigning queen of Feria de las Flores, and the 2013 Scholarship Pageant contestants.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1274,Congratulating Cortnee Ramirez of Tuloso-Midway High School in Corpus Christi on her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1275,Congratulating Julie Barrera of Tuloso-Midway High School in Corpus Christi on her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1276,Congratulating Felicia Avila of Robstown High School for her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1277,Congratulating Clarissa Garcia of Calallen High School in Corpus Christi on her achievements in powerlifting.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1278,"Congratulating Brandi Pena, Briana Pena, and Kimberly Chapa on representing Banquete Junior High School at the 2013 Texas History Day state fair in Austin.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1304,"Recognizing Polanco's Bakery, a successful family-owned business in Robstown in operation for more than 70 years.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1418,Congratulating Marine Corps First Lieutenant Alisa Johnson on her nomination for the Military Spouse of the Year award.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1419,Honoring Ram Chavez of Corpus Christi for his service to his fellow veterans.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1420,In memory of Andrea De Leon Garcia of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1421,In memory of Mary Frances Diedrick Haas of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1422,"Honoring Humberto ""Lefty"" Barrera of Robstown on his achievements as an amateur and professional boxer.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1423,Congratulating the United Way of the Coastal Bend on its successful 2012 fund-raising campaign.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1424,"Commemorating the 38th annual Beach to Bay Relay Marathon in Corpus Christi on May 18, 2013.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1425,Congratulating the winners of the 2013 Ortiz Intermediate School Science Fair.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1426,Honoring Workforce Solutions of the Coastal Bend for achieving statewide recognition from the Texas Workforce Commission.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1427,"Commending Judy Telge, president of the League of Women Voters of Corpus Christi, on her service to her community.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1428,Honoring the Nueces County Junior Livestock Show Queen Contest on the occasion of its 50th anniversary.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1429,Commemorating the 34th annual Fiesta Mexicana organized by St. Anthony's Catholic Church in Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1494,"Honoring Juan ""Johnny"" Canales for his achievements in the entertainment industry and his civic contributions.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1495,In memory of Elsa Brown of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1496,"Honoring Driscoll Children's Hospital of Corpus Christi and its founder, Clara Driscoll, on the occasion of the hospital's 60th anniversary.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1497,In memory of Margaret Oliveira of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1498,Congratulating Kaffie Middle School in Corpus Christi on the 25th anniversary of its founding.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1499,Honoring Wesley Community Center on the occasion of its annual banquet.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1886,"Congratulating Patrick and Renee Tarlton on the birth of their son, Tyler Grigar Tarlton.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1887,Congratulating Xavier Zamora of Robstown High School on his selection as a 2013 Exemplary Migrant Student by The University of Texas at Austin Migrant Student Graduation Enhancement Program.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1888,Congratulating Hector Salinas on his induction into the Texas A&M University--Kingsville Javelina Athletic Hall of Fame.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1889,In memory of Mary Lou Trevino of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1995,In memory of Mary Lou Trevino of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1996,"In memory of Hector M. Lopez, Sr., of Robstown.",54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1997,In memory of Estelle Sawyer of Corpus Christi.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1998,In memory of Israel Saenz Trevino of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 1999,In memory of Clemente Perez of Robstown.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 2219,In memory of Marie-Therese Durieux.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
HR 2220,Honoring Conster Willow Davis of Corpus Christi for her involvement with the Foster Grandparent Program.,54318,Abel Herrero,author,83R,3140,Rep. Abel Herrero,Abel Herrero
