bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3631,Relating to implementation of policies requiring successful performance on assessment instruments for advancement to certain grade levels in public schools.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 501,Honoring Cub Scout Pack 808 for its outstanding contributions to the Houston community.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 515,Honoring Ashley Turner of Houston for her academic achievements and civic contributions.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 737,Relating to certification of historically underutilized businesses by certain nonprofit organizations.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1281,"Relating to water utility services, rates, and tariffs.",20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1542,Relating to subcontracting opportunities for historically underutilized businesses.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1561,Relating to telephone prepaid calling card services.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1748,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1857,Relating to restrictions on the authority of a person to transport petroleum products in a pipeline system.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1858,Relating to a limitation on the authority of certain limited partnerships to engage as common carriers in the pipeline business.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2048,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2118,Relating to the requirements for high school graduation.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2415,Relating to an interim study of the marketplace in the state for life insurance issued with a small face amount.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2543,Relating to the establishment of a pilot program to provide child-care intervention services for certain children with severe behavioral problems.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2806,Relating to disconnection of natural gas service.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3125,"Relating to certain injuries or death, including injuries resulting from malicious conduct endangering public safety; providing penalties.",20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3254,Relating to limitations on certain disciplinary actions by the commissioner of insurance or the Texas Department of Insurance.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1078,Honoring the Eastern Cape Provincial Legislature and welcoming its delegation to the Texas Capitol.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1187,Honoring the citizens of Grimes County for their peaceful resolution of a racial issue.,20867,Sylvester Turner,author,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 6,Relating to open-enrollment charter schools.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 7,Relating to creating the Office of Rural Community Affairs.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 825,Relating to continuous eligibility of children for medical assistance.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 828,Relating to application and eligibility for Medicaid.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2700,Relating to certain services provided through telemedicine.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2800,Relating to the restoration of forfeited good conduct time.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2998,Relating to the creation of the Energy Corridor Management District; providing authority to impose a tax and issue bonds.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 325,"Honoring Harry E. Johnson for being elected general president of Alpha Phi Alpha Fraternity, Inc.",20867,Sylvester Turner,coauthor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 478,Relating to certain children suspected of conduct that violates a penal law who are taken into possession in an emergency without a court order by the Department of Protective and Regulatory Services.,20867,Sylvester Turner,sponsor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,20867,Sylvester Turner,sponsor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 700,Relating to the suspension of a license for failure to comply with the terms of a court order providing for the possession of or access to a child.,20867,Sylvester Turner,sponsor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 701,Relating to agricultural projects in certain urban schools.,20867,Sylvester Turner,sponsor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20867,Sylvester Turner,cosponsor,77R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 895,Relating to restrictions on the employment of certain children; providing penalties.,20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1028,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1080,Relating to the termination of the parent-child relationship of certain parents.,20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1105,Relating to the creation of the Houston Near Northwest Management District; providing authority to impose a tax and issue bonds.,20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1572,Relating to the authority of physicians and podiatrists to form certain jointly owned entities.,20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1735,Relating to exempting certain entities that perform cooperative purchasing for local governments from competitive bidding requirements.,20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1736,Relating to a child suspected of conduct that violates the penal law who is taken into possession in an emergency without a court order by the Department of Protective and Regulatory Services.,20867,Sylvester Turner,author,76R,4685,Rep. Sylvester Turner,Sylvester Turner
