bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCM 75,"Commending Colleen Brawner as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 76,"Commending Betty Bayley as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 77,"Commending Dottie Bates as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 78,"Commending Amy Whitehead as a volunteer with the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 79,"Commending the Spring Branch/Memorial Family Outreach Center, Inc.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 83,Congratulating Wesley House Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 84,Congratulating The Magnolia Park Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 85,Congratulating Ripley House Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 86,Congratulating The Magnolia Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 87,Congratulating The Juan Marcos Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 88,Congratulating The Denver Harbor Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 89,Congratulating The El Centro Retired Senior Volunteer Program.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 131,Recognizing Jesse Benavides for his dedication to promoting Hispanic participation in the Houston political process.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 132,"Commending The Proctor Plaza Civic Club, Inc., for their efforts in promoting the welfare of the community.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 133,Commending The Old Sixth Ward Neighborhood Association for their efforts in promoting the welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 153,Congratulating Carmen Nuncio for twenty years of volunteer service to Thomas Jefferson Elementary.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 335,Commending The Old Sixth Ward Neighborhood Association for promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 336,Commending The Timbergrove Manor Civic Club for promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 393,Commending Woodland Heights Civic Club for promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 394,Commending Spring Branch Civic Association for their efforts in promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 395,Commending The Sunset Heights Civic Club for their efforts in promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 396,Recognizing Latinos Unidos for their participation in voter education and registration projects.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 550,Congratulating Rolena Rasmus Marshall on her birthday and commending her for being an inspiration to all Texans.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 551,Commending Houston Heights Progressive Civic Club for promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 552,Commending Old Spring Branch Civic Association for promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 617,Recognizing Mexican-American Democrats de Houston for their commitment to an inclusive and open political process through voter education and voter education programs.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 618,Recognizing Harris County Mexican-American Democrats for their participation in voter education and voter registration programs.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 619,Commending The Tejano Association for Historical Preservation for preserving the inspirational and rich history of Hispanic-Tejano contributions to the great State of Texas.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 684,Recognizing Carmen Le Clerk for her sensitivity and compassion for human needs and for her service to the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 685,Commending Ellen Ochoa for inspiring hispanic youth through her achievements as the first hispanic female astronaut.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 686,Recognizing Yolanda Black Navarro for promoting hispanic participation in Houston's community affairs.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1144,Congratulating Dolores N. Torres for 25 years of dedicated service to the nursing profession.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1146,Commending Sylvia Medina for her service to the civic improvement of the Hispanic Community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1148,Commending Ernest and Cecelia Chavez for dedicated service to Catholic youth programs.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1151,Commending Rosemary Covalt for striving for a quality education for all students.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1153,Congratulating Gilbert Moreno for dedicated service to the economic development of the Hispanic community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1155,Congratulating Cesar Rodriguez for dedicated service to the improvement of the Hispanic community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1157,Congratulating Edith Zamortaquie and her family for dedicated service to the Hispanic community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1159,"Commending Jimmy N. Lopez, Jr., for volunteer service to the improvement of the community.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1161,Congratulating DeWitt T. McAfee and Valda McAfee on their 53 years of community service with the Ryon Civic Association.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1163,Commending Josie N. Perez for her dedicated service to the civic improvement of the Hispanic community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1165,Congratulating Juanita Navarro on the occasion of her birthday.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1167,Commending Ramona Gomez for her dedicated service to the development of girls softball programs in the Hispanic community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1169,Congratulating Maria Alicia Morales on the occasion of her birthday.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1171,Commending Ralph and Vera Vasquez for their leadership in the development of youth and adult recreational programs in the Hispanic community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1173,Commending Abel Garza for his dedicated service to the State of Texas.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1175,Commending North Central Civic Association for promoting the social and civic welfare of the community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1181,Congratulating Representative Henry Cuellar and the staff of the House Research Organization for excellence in professionalism in the preparation of the daily floor reports.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1193,Congratulating Iona Anderson for outstanding leadership and dedication to community service.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1194,Congratulating Juan Palomo for educating his readers on the richness and significance of a multicultural society.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1195,Congratulating Isias Torres for dedication and service to the Hispanic Community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1196,Congratulating Memo Villarreal for dedicated service to the Hispanic Community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1197,Congratulating Joseph H. Wiltz for dedicated service to church and community projects.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1198,Commending Johnnie Robinson for championing the rights of all public housing tenants.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1199,Commending Lisa Hernandez for leadership in developing voter education and voter education programs in the Hispanic Community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1200,Commending Iris Sizemore for outstanding leadership in the women's community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1201,Commending Brian Bradley for strength and leadership in the fight against A.I.D.S.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1202,Commending Gene Harrington for leadership in the fight against A.I.D.S.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1203,Congratulating Liza Azios for outstanding service to the Hispanic Community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1204,Congratulating Manuel Barrera for leadership in creating a progressive political climate in the City of Houston.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1205,Congratulating Arturo Eureste for dedicated service to programs and projects that benefit the Hispanic Community.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1206,Congratulating Brenda Flores for outstanding volunteer service to the community of Spring Branch.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCM 1361,Commending the Afro-American Sheriff's Deputy League for their commitment to seeking fairness and equality in employment opportunities.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 93,Proposing a constitutional amendment to reduce the period for redemption of certain property sold at a tax sale.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HMM 3,Paying tribute to the life of Luis R. Fuentes.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HMM 40,Paying tribute to the life of Cesar Estrada Chavez.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 151,Honoring Houstonians for Public Education for its commitment to excellence in education.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 610,"Paying tribute to the life of Mario Moreno ""Cantinflas"" Reyes.",53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 611,Paying tribute to the life of Cesar Estrada Chavez.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2752,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,53922,Trey Martinez Fischer,author,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 51,Relating to the creation of a stalking offense.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 549,Relating to the offense of employment harmful to a person younger than 21 years of age.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1547,Relating to the appointment and election of commissioners of public housing authorities.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1777,Relating to trespassing on the premises of a health care facility; providing a penalty.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1842,Relating to the dates of the general and runoff primary elections.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2100,Relating to The University of Texas--Pan American.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2676,Relating to components of the University of Houston System.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 609,Paying tribute to the life of Cesar Chavez.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,53922,Trey Martinez Fischer,coauthor,73R,2835,Rep. Trey Martinez Fischer,Trey Fischer
