bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 69,Relating to a limitation on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 70,Relating to the issuance of an occupational license to certain applicants with criminal convictions.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 72,Relating to the waiting period for issuing a decree in certain suits for divorce.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 422,Relating to information provided to a person applying for a state tax permit or license.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 423,Relating to authorizing a judge of a municipal court to conduct a marriage ceremony.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 635,"Relating to the authority of the Texas Education Agency to seek, accept, determine eligibility for, and distribute grants available for the benefit of public education and the establishment of professional development institutes and payment of grants to teachers who complete those institutes.",51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 636,Relating to allocation of state and federal funds for adult basic education.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 637,"Relating to the authority of the governing body of a taxing unit to adopt a local option residence homestead exemption from ad valorem taxation of not less than $5,000 or more than $30,000.",51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 766,Relating to a study concerning the establishment of a four-day work week for state employees.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 767,Relating to a requirement that justice and municipal courts obtain evidence that certain minors are in compliance with mandatory school attendance requirements.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 962,Relating to the purchase of library goods and services by public junior colleges.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 963,Relating to the eligibility of certain applicants for occupational licenses.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1073,Relating to a franchise tax credit for certain research and development activities.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1103,Relating to a study regarding uniform election dates.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1104,Relating to discovery in a criminal case and the consequences of a failure to disclose certain discoverable evidence in a timely manner.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1177,Relating to the eligibility of certain peace officers and firefighters for legislative leave.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1178,Relating to the creation of the Starr County Drainage District.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1355,Relating to a program for the recycling of electronic equipment of consumers and certain other entities in this state; providing administrative penalties.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1397,Relating to venue projects in certain municipalities.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1398,Relating to a pilot project to establish a comprehensive single point of entry for long-term services and supports provided to older persons and persons with physical disabilities.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1399,Relating to the powers and duties of municipal court judges.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1423,Relating to granting charters to public junior colleges for open-enrollment charter schools.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1656,Relating to the authority of certain municipalities and counties to regulate platting requirements near an international border.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1775,Relating to extension of water and sewer utility services to certain public school facilities or hospital facilities to supplement services provided by the holder of a certificate of public convenience and necessity.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1776,Relating to reimbursement for health care services provided at certain times to persons enrolled in the Medicaid managed care program.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1906,Relating to the amount of a surcharge assessed on conviction of certain intoxicated driver offenses on the driver's license of certain persons who complete a drug court program.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1907,Relating to the retirement benefits payable to retirees of the Teacher Retirement System of Texas who are employed as school counselors.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2055,Relating to the Chronic Kidney Disease Task Force.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2186,Relating to the payment of a vehicle registration fee by a check drawn against insufficient funds.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2329,Relating to employment at or by certain facilities serving the elderly or person with disabilities.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2330,Relating to laboratory tests measuring kidney function.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2331,Relating to the acknowledgment of an agent's or attorney in fact's duties under a durable power of attorney.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2538,Relating to the career and technology education program.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2577,Relating to a right to vacate and avoid residential lease liability following the occurrence of certain sex offenses or domestic violence; providing a penalty.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2634,Relating to disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held for the county permanent school fund.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2635,Relating to the issuance of Municipal Judge and Justice of the Peace specialty license plates.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2804,Relating to the salary of a Duval County Juvenile Board member.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2813,Relating to the salary of a Starr County Juvenile Board member.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3508,Relating to the issuance of specialty license plates for certain private security officers.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3868,Relating to school safety.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3869,Relating to the suspension or removal of certain deputy sheriffs.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3928,Relating to proof of ownership of homestead property after a disaster.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3929,Relating to subdivision platting requirements in counties near an international border.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3930,Relating to establishing scholarships for children of public school teachers.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3931,Relating to the provision of exercise equipment to certain recipients of medical assistance.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4180,Relating to the allocation of funds for public transportation by the Texas Department of Transportation.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4181,Relating to student loan repayment assistance for certain professionals employed by the Texas Department of Criminal Justice.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4182,Relating to regulation of certain areas in Zapata County.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4185,Relating to an annual report by the Texas Fusion Center regarding criminal street gangs and gang-related crime.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4605,Relating to regulation of certain areas in Zapata County.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4606,Relating to regulation contracts for operation of jails or correctional facilities.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4607,Relating to regulation of certain areas bordering on Falcon Lake and the Rio Grande River.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4669,Relating to subdivision platting requirements in counties near an international border.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4670,Relating to the ability of certain hospitals to employ physicians.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4671,Relating to funding for career and technology education programs in public schools.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4689,Relating to allowing a commissioner's court to assess a body storage fee.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 4704,Relating to the Starr County Hospital District.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 79,Memorializing Congress to refine Department of Homeland Security policy to consider risk levels as well as population size in assessing the financial needs of first responders in border communities along the international boundary created by the Rio Grande.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 125,Urging the U.S. Congress to increase COPS grants for smaller communities and less populated counties in the South Texas High Intensity Drug Trafficking Area.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 153,"In memory of Manuel Benavidez, Jr.",51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 171,Memorializing Congress to direct the U.S. Department of Health and Human Services to establish a public health region for the counties along the Texas-Mexico border.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 17,Proposing a constitutional amendment to authorize a political subdivision to establish a limitation on the total amount of ad valorem taxes that may be imposed by the political subdivision on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 40,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to adopt a local option residence homestead exemption from ad valorem taxation of not less than $5,000 or more than $30,000.",51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 88,Proposing a constitutional amendment relating to the disposition of proceeds from the development or sale of the rights to natural resources or  minerals in land held for the county permanent school fund.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 902,Honoring Manuel F. Gonzalez and William F. Werdenberg of US Liquids of Louisiana.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 978,Congratulating the Live Oak Beefmaster Breeders Association on their 35th anniversary.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1184,Commemorating the 150th anniversary of the founding of the First United Methodist Church of Rio Grande City.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1615,Congratulating Lionel and Sylvia Pena of Edinburg on their 50th wedding anniversary and on their many accomplishments.,51797,Ryan Guillen,author,81R,3045,Rep. Ryan Guillen,Ryan Guillen
