Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
379,379,379,HR 39,"In memory of Tejano Legend Laura Canales of Kingsville on April 16, 2012, the seventh anniversary of her death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
380,380,380,HR 40,Honoring the Dallas Association for Bilingual Education for its outstanding record of service to the community and congratulating its 2011 officers.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
381,381,381,HR 41,Honoring the Dallas Association for Bilingual Education for its outstanding record of service to the community and congratulating its 2012 officers.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
382,382,382,HR 42,"Commemorating the fifth anniversary of the Dallas Mega March for American Values and Justice on April 9, 2011.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
383,383,383,HR 43,"Commemorating the sixth anniversary of the Dallas Mega March for American Values and Justice on April 9, 2012.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
384,384,384,HR 44,"Honoring the life of Selena Quintanilla Perez on March 31, 2011, the 16th anniversary of her passing.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
385,385,385,HR 45,"Honoring the life of Selena Quintanilla Perez on March 31, 2012, the 17th anniversary of her passing.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
386,386,386,HR 46,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2011.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
387,387,387,HR 47,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2012.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
388,388,388,HR 74,Recognizing National Crime Victims' Rights Week in 2011.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
389,389,389,HR 75,Recognizing National Crime Victims' Rights Week in 2012.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
390,390,390,HR 76,Honoring the 2011 and former presidents of the Mexican American Democrats.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
391,391,391,HR 77,Honoring the 2012 and former presidents of the Mexican American Democrats.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
392,392,392,HR 78,"Commemorating the 163rd anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
393,393,393,HR 79,"Commemorating the 164th anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
394,394,394,HR 80,Commemorating Cinco de Mayo 2011.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
395,395,395,HR 81,Commemorating Cinco de Mayo 2012.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
396,396,396,HR 82,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2011, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
397,397,397,HR 83,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2012, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
398,398,398,HR 84,"Honoring the life of Benito Juarez on March 21, 2011, the 205th anniversary of his birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
399,399,399,HR 85,"Honoring the life of Benito Juarez on March 21, 2012, the 206th anniversary of his birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
400,400,400,HR 86,Commending members of the Texas Dental Association and Texas Dental Association Smiles Foundation and recognizing the 2011 Texas Missions of Mercy.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
401,401,401,HR 87,Commending members of the Texas Dental Association and Texas Dental Association Smiles Foundation and recognizing the 2012 Texas Missions of Mercy.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
402,402,402,HR 88,"Recognizing Diez y Seis de Septiembre (Mexican Independence Day), 2011.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
403,403,403,HR 89,"Recognizing Diez y Seis de Septiembre (Mexican Independence Day), 2012.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
404,404,404,HR 90,"Paying tribute to the life of William C. Velasquez, founder of the Southwest Voter Registration Education Project, on June 15, 2011, the 23rd anniversary of his death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
405,405,405,HR 91,"Paying tribute to the life of William C. Velasquez, founder of the Southwest Voter Registration Education Project, on June 15, 2012, the 24th anniversary of his death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
406,406,406,HR 582,Congratulating Frances King on her retirement from Dallas County Criminal Court No. 3.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
407,407,407,HR 1236,Congratulating the Mountain View College men's basketball team on winning the National Junior College Athletic Association Division III championship.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
408,408,408,HR 1267,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2011, the 40th anniversary of her birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
409,409,409,HR 1327,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2012, the 41st anniversary of her birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
410,410,410,HR 1702,Recognizing the 2011 Oak Cliff Coalition for the Arts Cinco de Mayo parade and street festival.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
411,411,411,HR 2030,"Commemorating the 36th annual convention of the Hispanic National Bar Association and honoring the event's host, the Dallas Hispanic Bar Association.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
412,412,412,HR 2523,Congratulating Tom Bohanan for his many years of service to Troop No. 8 of the Circle Ten Council of the Boy Scouts of America.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
413,413,413,HR 2564,Commending Deborah Seriki for her service as an intern in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
414,414,414,HR 2652,Commending Cole Howard for his participation in the Texas Legislative Internship Program and his service in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
415,415,415,HR 2695,Congratulating the Dallas Mavericks on winning the 2011 NBA Western Conference Finals and extending best wishes for success in the NBA Finals.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
416,416,416,HR 2793,"In memory of Bruck Watkin Barrick, Arturo Bocanegra, Gilbert Jesus Chavez, Juanita Contreras, Maria Elena L. Espinosa, Antonio Garza, Esteban Jordan, Antonio Arturo Lopez, Apolinar Martinez, Mario G. Obledo, Juan Jose Patlan, Refugia Mauricio Soto, Esperanza Trujillo, Dr. David Weber, and Alfredo Zamora.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
417,417,417,HB 123,Relating to an adult diabetes education program in certain county hospital systems and hospital districts.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
418,418,418,HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
419,419,419,HR 336,Commemorating the inauguration of the 2011 Greater Dallas Hispanic Chamber of Commerce Board of Directors.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
420,420,420,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
421,421,421,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
422,422,422,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
423,423,423,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
424,424,424,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
425,425,425,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
426,426,426,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",19681,Roberto Alonzo,coauthor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
427,427,427,SB 145,Relating to student loan repayment assistance for nurses employed as faculty members at certain institutions of higher education.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
428,428,428,SB 1682,Relating to the creation of managed assigned counsel programs.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
429,429,429,SB 1681,Relating to the appointment of counsel and the rights of an accused and other requirements for the purposes of appellate proceedings or community supervision revocation proceedings.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
430,430,430,SB 1799,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
431,431,431,SJR 50,Proposing a constitutional amendment providing for the issuance of general obligation bonds of the state to finance educational loans to students.,19681,Roberto Alonzo,sponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
432,432,432,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19681,Roberto Alonzo,cosponsor,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
433,433,433,HR 73,"Directing the Texas Higher Education Coordinating Board to study whether bilingual education should be designated as a critical field in postsecondary education and to explore the feasibility of providing scholarships, grants, and other forms of financial assistance to encourage college students in bilingual education to pursue teaching careers in areas of Texas with a shortage of bilingual education teachers.",19681,Roberto Alonzo,author,811,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
434,434,434,HR 82,Providing that the Texas Department of Transportation may take title to unusable remainder real property not to be used for right-of-way purposes and offer the real property to a nonprofit corporation.,19681,Roberto Alonzo,author,811,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
435,435,435,HB 180,"Relating to the establishment of a program at the University of North Texas at Dallas to provide financial incentives to certain students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
436,436,436,HB 181,"Relating to a program to provide financial incentives to students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
437,437,437,HB 182,Relating to a program to assist certain persons to become certified to teach in bilingual education programs and to teach in public schools with a shortage of certified bilingual education teachers.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
438,438,438,HB 183,Relating to the minimum wage.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
439,439,439,HB 184,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
440,440,440,HB 185,Relating to providing Internet access in certain local public libraries.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
441,441,441,HB 186,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
442,442,442,HB 187,Relating to a subsidy under an adoption assistance agreement for certain adoptive parents of children in foster care.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
443,443,443,HB 188,Relating to the rights of children and the education of parents regarding their duties as parents.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
444,444,444,HB 189,Relating to the effect of a peace officer's determination of financial responsibility for a motor vehicle through use of the motor vehicle financial responsibility verification program.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
445,445,445,HB 190,Relating to the period of registration for certain persons who are or will be required to register as a sex offender.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
446,446,446,HB 191,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
447,447,447,HB 192,Relating to the purposes for which a student's absence from school must be excused.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
448,448,448,HB 193,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
449,449,449,HB 194,Relating to use of a credit score by a business or lender.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
450,450,450,HB 195,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
451,451,451,HB 196,Relating to the applicability of hearsay rules in proceedings regarding bail.,19681,Roberto Alonzo,author,81R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
