Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1080,1080,1080,SB 846,Relating to the waiver of sovereign immunity in certain contract actions.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1081,1081,1081,SB 847,Relating to a limitation of liability of a licensed installer or servicer of a liquefied petroleum gas system in a motor vehicle.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1082,1082,1082,SB 848,Relating to certain court costs a person convicted of certain offenses is required to pay.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1083,1083,1083,SB 861,Relating to the administration of franchise taxes; imposing penalties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1084,1084,1084,SB 862,"Relating to the administration, collection, and enforcement by the comptroller of public accounts of various taxes and fees.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1085,1085,1085,SB 960,Relating to the regulation of sanitary landfills.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1086,1086,1086,SB 965,Relating to the powers and duties of the Public Utility Commission of Texas.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1087,1087,1087,SB 1018,Relating to peer assistance programs for licensed veterinarians.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1088,1088,1088,SB 1032,Relating to centers for technology development and transfer.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1089,1089,1089,SB 1074,"Relating to the Texas Incentive and Productivity Commission, the state employee incentive program, and the productivity bonus program.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1090,1090,1090,SB 1102,Relating to systems and programs administered by the Employees Retirement System of Texas.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1091,1091,1091,SB 1120,"Relating to the interception of wire, oral, or electronic communications, to the use of pen registers and trap and trace devices, and to the civil and criminal consequences of improperly engaging in those activities.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1092,1092,1092,SB 1121,Relating to the approval of certain international travel by state employees.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1093,1093,1093,SB 1122,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1094,1094,1094,SB 1188,Relating to the purchase of service credit in the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1095,1095,1095,SB 1189,Relating to the reporting of public school class size.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1096,1096,1096,SB 1190,Relating to contracts and communications involving certain athletes and athlete agents.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1097,1097,1097,SB 1191,Relating to fees assessed for the regulation of athletic trainers and the audit of certain financial transactions regarding that regulation.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1098,1098,1098,SB 1192,Relating to the regulation of athletic trainers.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1099,1099,1099,SB 1265,"Relating to the abolition of the Texas Department of Commerce, and the consolidation of economic development and tourism activities from the Texas Department of Commerce and other agencies into the Office of Economic Development and Tourism and a public-private effort called ""Partnership Texas.""",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1100,1100,1100,SB 1266,"Relating to the administration, collection, and enforcement of taxes on cigarettes, cigars, and tobacco products.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1101,1101,1101,SB 1267,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1102,1102,1102,SB 1268,Relating to disclosure of driver's license record information held by the Department of Public Safety of the State of Texas.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1103,1103,1103,SB 1269,Relating to the duties of the tax assessor-collector regarding certain tax receipt records.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1104,1104,1104,SB 1270,Relating to staff development in public schools.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1105,1105,1105,SB 1271,Relating to the creation of the Human Resource Task Force and the streamlining of the organizational structures of state agencies.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1106,1106,1106,SB 1272,Relating to the collection and availability of information concerning providers of certain retail products.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1107,1107,1107,SB 1273,Relating to the sale of alarm products or services and burglary detection devices.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1108,1108,1108,SB 1274,Relating to the regulation of pawnshops and pawnbrokers.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1109,1109,1109,SB 1275,Relating to safety consultations.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1110,1110,1110,SB 1457,Relating to the appraisal of property for ad valorem tax purposes and the annual study of school district property values.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1111,1111,1111,SB 1458,Relating to regulation and management of deer; providing penalties.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1112,1112,1112,SB 1459,Relating to protection of agricultural improvements.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1113,1113,1113,SB 1460,Relating to the establishment of excess benefit plans in connection with the optional retirement program for higher education employees.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1114,1114,1114,SB 1461,Relating to high occupancy vehicle lanes and the charging of tolls on the state highway system for the purpose of congestion mitigation.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1115,1115,1115,SB 1462,"Relating to the installation, maintenance, and operation of certain telecommunications facilities on or within state highway improvements.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1116,1116,1116,SB 1474,Relating to the waste tire recycling fund.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1117,1117,1117,SB 1737,Relating to the powers and duties of the Texas Commission on Fire Protection.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1118,1118,1118,SB 1738,Relating to the assessment of punishment in criminal proceedings.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1119,1119,1119,SB 1739,Relating to the listing on an ad valorem tax appraisal roll of possessory interests in certain property used in the operation or development of a port or waterway or in aid of navigation-related commerce.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1120,1120,1120,SB 1740,Relating to the dissolution of the Texas workers' compensation insurance facility and the transfer of certain assets and liabilities to the Texas Property and Casualty Insurance Guaranty Association.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1121,1121,1121,SB 1741,"Relating to the authority of the Parks and Wildlife Department to issue revenue bonds and to the allocation of certain sales, excise, and use tax revenue to the Parks and Wildlife Department for debt service on revenue bonds.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1122,1122,1122,SB 1751,"Relating to the adoption of a nonsubstantive revision of statutes relating to utilities, including conforming amendments, repeals, and penalties.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1123,1123,1123,SB 1752,Relating to the purchase of goods and services by the state and to purchasing services provided by the state to local governments.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1124,1124,1124,SB 1807,"Relating to a nonsubstantive revision of statutes relating to financial institutions, financial businesses, and credit, including conforming amendments, repeals, and penalties.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1125,1125,1125,SB 1850,Relating to the requirement of public disclosure of information by the governing bodies of entities that are parties to certain contracts with the state.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1126,1126,1126,SB 1851,Relating to the violation of a rule of a national collegiate athletic association.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1127,1127,1127,SB 1852,Relating to the creation and operation of the Texas Affordable Housing Task Force.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1128,1128,1128,SB 1853,Relating to the consolidation of state telecommunications services into a nonprofit corporation.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1129,1129,1129,SB 1865,"Relating to the administration, management, operation, and authority of water districts.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1130,1130,1130,SB 1929,Relating to the disposal of certain solid waste and permits for disposal of that waste.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1131,1131,1131,SB 1938,Relating to the Hays County juvenile probation department.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1132,1132,1132,SB 1939,Relating to limiting the area that may be included in the extraterritorial jurisdiction of certain municipalities.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1133,1133,1133,SB 1945,Relating to the salary of county auditors.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1134,1134,1134,SB 1953,Relating to certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1135,1135,1135,SCR 9,Advancing the mandated shutdown of the Texas Workers' Compensation Insurance Facility.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1136,1136,1136,SCR 25,Encouraging the Texas Department of Transportation to apply technological advancements to our state's transportation infrastructure.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1137,1137,1137,SCR 45,"Directing the Texas Historical Commission to remove the state archeological landmark designation that was placed by the Texas Antiquities Committee on the ""Burger Buildings"" in Wharton County.",19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1138,1138,1138,SCR 77,Recommending that the purchase of the Allens Creek Reservoir site be ranked as a high priority by the Texas Water Development Board.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1139,1139,1139,SCR 84,Honoring Judge Jodie E. Stavinoha of Fort Bend County.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1140,1140,1140,SR 18,Congratulating Dr. Pheng Kol.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1141,1141,1141,SR 54,In memory of Dennis O'Conner of Victoria.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1142,1142,1142,SR 55,In memory of E.G. Nunez of Victoria.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1143,1143,1143,SR 86,Congratulating Cecil Bird of West Columbia.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1144,1144,1144,SR 155,In memory of Harry Lee Hafernick of Jackson County.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1145,1145,1145,SR 156,Congratulating the Ganado High School football team.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1146,1146,1146,SR 157,In memory of Stanley Louis Mikula of Calhoun County.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1147,1147,1147,SR 158,In memory of Ralph W. Burgess of Edna.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
1148,1148,1148,SR 159,Congratulating the First United Methodist Church of San Marcos.,19704,Kenneth Armbrister,author,75R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
