Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
569,569,569,SR 380,Congratulating Laura Noemi Gonzalez.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
570,570,570,SR 458,In memory of Dickie Ingram.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
571,571,571,SR 557,"Congratulating Shannon Elizabeth McCann and Billy Randell Pewitt on the birth of their daughter, Julia Elizabeth McCann Pewitt.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
572,572,572,SR 606,Requesting the Lieutenant Governor to appoint a Senate interim study committee to examine the need for establishing a commission on Native American affairs.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
573,573,573,SR 654,Commending the D'Hanis Independent School District.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
574,574,574,SR 951,Commending Harlendale Alternative Center in San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
575,575,575,SR 958,"Recognizing the Nueces Canyon Chamber of Commerce, the City of Camp Wood, the Lipan Apache Band of Texas, and San Lorenzo de la Santa Cruz, Incorporated.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
576,576,576,SR 976,Commending the members of HYPE in San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
577,577,577,SR 977,Congratulating Jessica Inocencio of Lytle.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
578,578,578,SR 978,Congratulating Judy Kay Hereford of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
579,579,579,SR 979,Congratulating Maria Harsha of Converse.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
580,580,580,SR 980,Congratulating Armando Villarreal of Hondo.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
581,581,581,SR 981,Congratulating Terry Ann Dornak of Jourdanton.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
582,582,582,SR 982,Congratulating Rebecca Lee Owens of Uvalde.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
583,583,583,SR 983,Congratulating Joshua Herrmann of D'Hanis.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
584,584,584,SR 984,Congratulating Jason Sierra of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
585,585,585,SR 985,Congratulating Gabriel Castillo of Natalia.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
586,586,586,SR 986,Congratulating Angeline Cione of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
587,587,587,SR 987,Congratulating Lance Rothe of D'Hanis.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
588,588,588,SR 1002,Congratulating Hannah Haseltine of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
589,589,589,SR 1003,Congratulating Steven Quintanilla of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
590,590,590,SR 1004,Congratulating L. Jared Capt of Uvalde.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
591,591,591,SR 1005,Congratulating Lauren Sellers of Converse.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
592,592,592,SR 1006,Congratulating Raquel Escatel of Harlandale.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
593,593,593,SR 1115,Congratulating Janie M. and Leonard Guardiola of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
594,594,594,SR 1153,Commending the girls golf team of Fort Stockton High School in Fort Stockton.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
595,595,595,SR 1170,Commending La Prensa of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
596,596,596,SR 1188,Congratulating Bob Baker of San Antonio.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
597,597,597,SR 1192,"Suspending limitations on conference committee jurisdiction, H.B. No. 328.",21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
598,598,598,SR 1202,Congratulating Shaine Alaine Muller and Brandon Wynne Morris.,21162,Frank Madla,author,77R,1410,Sen. Frank Madla,Frank Madla
599,599,599,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
600,600,600,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
601,601,601,SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
602,602,602,SB 31,Relating to providing information about bacterial meningitis to students of public schools and students of institutions of higher education.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
603,603,603,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
604,604,604,SB 130,Relating to character education in primary and secondary schools.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
605,605,605,SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
606,606,606,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
607,607,607,SB 427,Relating to health benefit plan coverage for an enrollee with autism and pervasive developmental disorders.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
608,608,608,SB 450,Relating to the computation of average daily attendance in certain school districts that experience a decline in attendance.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
609,609,609,SB 485,Relating to requiring a state agency to consider legislative intent during the process of adopting an agency rule.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
610,610,610,SB 509,Relating to an asbestos survey before issuance of a building permit to renovate or demolish certain buildings.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
611,611,611,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
612,612,612,SB 542,Relating to the authority of the commissioners court of a county to meet and transact business in a location other than the county seat.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
613,613,613,SB 572,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
614,614,614,SB 576,Relating to the University of North Texas System and the component institutions of that system.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
615,615,615,SB 624,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
616,616,616,SB 665,Relating to the creation of an office within the Health and Human Services Commission for coordinating the delivery of early childhood services.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
617,617,617,SB 676,Relating to assessment of academic skills of certain students of limited English proficiency.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
618,618,618,SB 728,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
619,619,619,SB 751,Relating to providing the services of promotoras for outreach and education programs for recipients of medical assistance.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
620,620,620,SB 813,Relating to the creation of the spaceport trust fund.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
621,621,621,SB 876,"Relating to the administration of restraint, seclusion, and emergency psychoactive medication to residents of certain health care facilities.",21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
622,622,622,SB 885,Relating to the prevention of diabetes by improving the health of certain public school students.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
623,623,623,SB 928,Relating to a statewide group insurance program for employees and retirees of certain public schools.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
624,624,624,SB 971,Relating to requiring state investment funds to post certain information on the Internet.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
625,625,625,SB 1051,Relating to the training and regulation of promotoras and community health workers.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
626,626,626,SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
627,627,627,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
628,628,628,SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
629,629,629,SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
630,630,630,SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
631,631,631,SB 1394,Relating to the operation of a statewide rural health care system.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
632,632,632,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
633,633,633,SB 1483,Relating to certain services provided through telemedicine.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
634,634,634,SB 1571,Relating to standard physician contract forms for use in managed care plans.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
635,635,635,SB 1760,Relating to the housing trust fund.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
636,636,636,SB 1783,Relating to enhanced availability of advanced telecommunications service.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
637,637,637,SB 1837,Relating to the creation of the Texas Border Strategic Investment Commission; making an appropriation.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
638,638,638,SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
639,639,639,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
640,640,640,SCR 21,Memorializing Congress to develop a treaty or agreement with Mexico to address health issues of mutual concern.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
641,641,641,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
642,642,642,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
643,643,643,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,21162,Frank Madla,coauthor,77R,1410,Sen. Frank Madla,Frank Madla
