Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
377,377,377,SB 210,Relating to compensation to persons wrongfully imprisoned.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
378,378,378,SB 458,Relating to workers' compensation medical benefits for certain prosthetic or orthotic devices.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
379,379,379,SB 1007,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
380,380,380,SB 1009,Relating to the use of a computer for an unauthorized purpose.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
381,381,381,SB 1271,Relating to county authority to acquire a water or sewer utility system and provide water and sewer services within a municipality.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
382,382,382,SB 12,"Relating to programs for the enhancement of air quality, including energy efficiency standards in state purchasing and energy consumption; providing penalties.",20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
383,383,383,SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
384,384,384,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
385,385,385,SB 262,Relating to compensation for wrongful imprisonment.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
386,386,386,SB 1315,Relating to a silver alert for missing senior citizens.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
387,387,387,SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,20108,Helen Giddings,sponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
388,388,388,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,20108,Helen Giddings,cosponsor,80R,2935,Rep. Helen Giddings,Helen Giddings
389,389,389,HB 79,Relating to the compensation paid to certain professional employees of public schools.,20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
390,390,390,HR 416,Congratulating the Dallas South Oak Cliff High School boys' basketball team on winning the 2006 4A state championship.,20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
391,391,391,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
392,392,392,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
393,393,393,HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",20108,Helen Giddings,author,793,2935,Rep. Helen Giddings,Helen Giddings
394,394,394,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,20108,Helen Giddings,coauthor,793,2935,Rep. Helen Giddings,Helen Giddings
395,395,395,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,20108,Helen Giddings,coauthor,793,2935,Rep. Helen Giddings,Helen Giddings
396,396,396,HR 477,In memory of Helen Natalie Jacobs Strauss of Dallas.,20108,Helen Giddings,coauthor,793,2935,Rep. Helen Giddings,Helen Giddings
397,397,397,HCR 19,"Commemorating the 85th anniversary of the ratification of the 19th Amendment to the U.S. Constitution, granting women the right to vote.",20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
398,398,398,HR 158,Congratulating the Reverend Cecil R. Proctor of DeSoto on the occasion of his 60th birthday.,20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
399,399,399,HR 159,Honoring Dr. H. B. Bell of Dallas on his retirement as associate superintendent of the Dallas Independent School District Alternative Programs Department in August 2005.,20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
400,400,400,HR 172,"Commemorating the 75th anniversary of The Church of the Living God, The Pillar and Ground of the Truth, Dallas Temple No. 1.",20108,Helen Giddings,author,792,2935,Rep. Helen Giddings,Helen Giddings
401,401,401,HB 16,Relating to limits on the use of the power of eminent domain.,20108,Helen Giddings,coauthor,792,2935,Rep. Helen Giddings,Helen Giddings
402,402,402,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20108,Helen Giddings,coauthor,792,2935,Rep. Helen Giddings,Helen Giddings
403,403,403,HR 16,Honoring Dr. Tony Evans for his service as senior pastor of Oak Cliff Bible Fellowship Church in Dallas and for his work in support of The Urban Alternative.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
404,404,404,HR 17,Honoring Dr. Lois Evans for her service with The Urban Alternative and for her myriad contributions to the Dallas community.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
405,405,405,HR 200,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
406,406,406,HR 232,Honoring Kracynthia Flowers on her receipt of the Concerned DeSoto Citizens 2005 Helen Giddings Scholarship.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
407,407,407,HR 262,In memory of Dorothy Rose of Dallas.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
408,408,408,HR 309,Honoring Ruth L. Wyrick for serving as a Democratic Party precinct chair of precinct 3529 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
409,409,409,HR 310,Honoring Myrtis O. Evans for serving as a Democratic Party precinct chair of precinct 3530 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
410,410,410,HR 311,Honoring Jesse Lipscomb for serving as a Democratic Party precinct chair of precinct 3531 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
411,411,411,HR 312,Honoring John Dickerson for serving as a Democratic Party precinct chair of precinct 3539 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
412,412,412,HR 313,Honoring Felicia Pitre for serving as a Democratic Party precinct chair of precinct 3543 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
413,413,413,HR 314,Honoring Sandra Jonelle Crenshaw for serving as a Democratic Party precinct chair of precinct 3549 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
414,414,414,HR 315,Honoring G. Virginia Hill for serving as a Democratic Party precinct chair of precinct 3551 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
415,415,415,HR 316,Honoring Debra Harwell for serving as a Democratic Party precinct chair of precinct 3552 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
416,416,416,HR 317,Honoring Gloria Qualls for serving as a Democratic Party precinct chair of precinct 3605 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
417,417,417,HR 318,Honoring John L. Phillips for serving as a Democratic Party precinct chair of precinct 3606 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
418,418,418,HR 319,Honoring Richard Wayne for serving as a Democratic Party precinct chair of precinct 3609 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
419,419,419,HR 320,Honoring Marie Marksbury-Carr for serving as a Democratic Party precinct chair of precinct 3610 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
420,420,420,HR 321,Honoring Regenia Hawkins for serving as a Democratic Party precinct chair of precinct 3612 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
421,421,421,HR 322,Honoring Emily Jones for serving as a Democratic Party precinct chair of precinct 3615 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
422,422,422,HR 323,Honoring Javier Gonzalez for serving as a Democratic Party precinct chair of precinct 3617 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
423,423,423,HR 324,Honoring Diane Castillo for serving as a Democratic Party precinct chair of precinct 3620 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
424,424,424,HR 325,Honoring Mary Linnsteadter for serving as a Democratic Party precinct chair of precinct 3700 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
425,425,425,HR 326,Honoring David Fields for serving as a Democratic Party precinct chair of precinct 3800 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
426,426,426,HR 327,Honoring Norman Whitlow for serving as a Democratic Party precinct chair of precinct 3803 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
427,427,427,HR 328,Honoring Becky Lewis for serving as a Democratic Party precinct chair of precinct 3806 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
428,428,428,HR 329,Honoring Mel Caraway for serving as a Democratic Party precinct chair of precinct 3808 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
429,429,429,HR 330,Honoring Brenda Duff for serving as a Democratic Party precinct chair of precinct 3904 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
430,430,430,HR 331,Honoring Gregory Gray for serving as a Democratic Party precinct chair of precinct 4105 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
431,431,431,HR 332,Honoring Aaron Darnell Ford for serving as a Democratic Party precinct chair of precinct 4107 in Dallas County.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
432,432,432,HR 354,Commending the Honorable Paul B. Ragsdale of Dallas for his exceptional public service.,20108,Helen Giddings,author,791,2935,Rep. Helen Giddings,Helen Giddings
433,433,433,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",20108,Helen Giddings,coauthor,791,2935,Rep. Helen Giddings,Helen Giddings
