Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
605,605,605,HR 1208,"Honoring Detective Mike Sheffield, president of the Austin Police Association for the many significant contributions he has made to the field of law enforcement in Texas.",25843,Dawnna Dukes,author,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
606,606,606,HB 7,Relating to creating the Office of Rural Community Affairs.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
607,607,607,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
608,608,608,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
609,609,609,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
610,610,610,HB 686,Relating to designating September 25 as Bill of Rights Day.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
611,611,611,HB 825,Relating to continuous eligibility of children for medical assistance.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
612,612,612,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
613,613,613,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
614,614,614,HB 828,Relating to application and eligibility for Medicaid.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
615,615,615,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
616,616,616,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
617,617,617,HB 1421,Relating to the continuation of the Texas Department on Aging.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
618,618,618,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
619,619,619,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
620,620,620,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
621,621,621,HB 2118,Relating to the requirements for high school graduation.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
622,622,622,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
623,623,623,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
624,624,624,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
625,625,625,HB 2700,Relating to certain services provided through telemedicine.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
626,626,626,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
627,627,627,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
628,628,628,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
629,629,629,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
630,630,630,HR 357,Commemorating the dedication of the Hopewell Building in the Round Rock Independent School District.,25843,Dawnna Dukes,coauthor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
631,631,631,SB 1185,Relating to the construction of certain telecommunications facilities.,25843,Dawnna Dukes,sponsor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
632,632,632,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",25843,Dawnna Dukes,cosponsor,77R,2665,Rep. Dawnna Dukes,Dawnna Dukes
633,633,633,HB 473,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
634,634,634,HB 511,Relating to the appraisement of real property securing a residential mortgage loan; providing a criminal penalty.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
635,635,635,HB 560,Relating to the approval of subdivision plats by a municipality.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
636,636,636,HB 568,Relating to limiting possession of and access to a child by certain parents.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
637,637,637,HB 618,Relating to parental notification of the employment of an inappropriately certified or uncertified teacher.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
638,638,638,HB 619,Relating to grievance and complaint resolution procedures for certain state employees.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
639,639,639,HB 620,Relating to the approval of subdivision plats by a county.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
640,640,640,HB 621,Relating to the requirements for the location of a correctional or rehabilitation facility.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
641,641,641,HB 622,Relating to immunity in certain insurance fraud investigations.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
642,642,642,HB 835,Relating to limitations on emergency certification of public school educators.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
643,643,643,HB 859,Relating to certain health benefit plan coverages involving women's health issues.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
644,644,644,HB 860,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
645,645,645,HB 861,"Relating to the creation of the offense of coercing, soliciting, or inducing a child to participate in the activities of a criminal street gang.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
646,646,646,HB 991,Relating to limiting the liability of certain professionals for damages arising from providing pro bono services.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
647,647,647,HB 1083,Relating to the definition of micro-business for certain rulemaking purposes.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
648,648,648,HB 1084,Relating to the classification of certain Department of Public Safety officers.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
649,649,649,HB 1150,Relating to suspending or canceling certain permits and licenses to sell alcoholic beverages.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
650,650,650,HB 1183,Relating to performing certain tests on newborn children.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
651,651,651,HB 1263,Relating to the issuance and duration of a protective order against family violence.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
652,652,652,HB 1298,Relating to exempting certain shoes from the sales tax.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
653,653,653,HB 1343,Relating to subcontracting with historically underutilized businesses under prime contracts with state agencies; providing a penalty.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
654,654,654,HB 1567,Relating to state agency progress in meeting historically underutilized business contracting goals.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
655,655,655,HB 1612,Relating to the right of a special education student to be represented at school disciplinary proceedings by a person other than the student's parent or guardian.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
656,656,656,HB 1718,Relating to the use of the compensation to victims of crime fund to pay the cost of providing certain victims' services and assistance.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
657,657,657,HB 1719,Relating to designating certain substances as Schedule I or Schedule III controlled substances under the Texas Controlled Substances Act.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
658,658,658,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
659,659,659,HB 1890,Relating to increasing the competitiveness of historically underutilized businesses in state procurement.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
660,660,660,HB 2015,Relating to regulating leasing in certain manufactured home communities; providing penalties.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
661,661,661,HB 2074,Relating to the investigation of child abuse or neglect by law enforcement agencies.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
662,662,662,HB 2157,Relating to the preliminary investigation of a report of child abuse or neglect.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
663,663,663,HB 2158,Relating to ascertaining the identity of a defendant at the time of arraignment in a criminal case.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
664,664,664,HB 2294,Relating to the identification and location of absent parents and relatives for children removed from their parents' care.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
665,665,665,HB 2322,"Relating to creation, powers, and duties of the Task Force on Educational Aides.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
666,666,666,HB 2430,Relating to the state's program for contracting with historically underutilized businesses.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
667,667,667,HB 2509,Relating to the administration of the workers' compensation system for state employees.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
668,668,668,HB 2510,Relating to the administration and operation of the workers' compensation program of this state.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
669,669,669,HB 2600,Relating to energy efficiency programs developed by the energy office.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
670,670,670,HB 2601,Relating to caseload assignments for certain employees of the Department of Protective and Regulatory Services.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
671,671,671,HB 2602,Relating to the performance of a private commercial contractor that provides a service of a state agency.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
672,672,672,HB 2735,Relating to the authority of the General Services Commission to grant certain interests in certain real property owned by the state.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
673,673,673,HB 2757,"Relating to notification of the identification, conveyance, or destruction of a historic structure or property.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
674,674,674,HB 2776,Relating to induction-year programs for teachers in public schools.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
675,675,675,HB 2949,Relating to the transfer of certain state property from the General Services Commission to the Austin Revitalization Authority.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
676,676,676,HB 3746,Relating to the replatting of a part of a subdivision.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
677,677,677,HB 3747,Relating to the transport of hazardous materials through cities.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
678,678,678,HB 3748,Relating to discriminatory practices of certain clubs; providing remedies.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
679,679,679,HB 3749,Relating to remedial actions regarding industrial solid waste disposed of in certain municipal solid waste landfill facilities.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
680,680,680,HR 34,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
681,681,681,HR 54,Congratulating Eve Miller on her winning entry in the 1998 District 50 Holiday Artwork Display Competition.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
682,682,682,HR 55,Congratulating Adianez Martinez on her winning entry in the 1998 District 50 Holiday Artwork Display Competition.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
683,683,683,HR 56,Congratulating Jasmine Rogers on her winning entry in the 1998 District 50 Holiday Artwork Display Competition.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
684,684,684,HR 180,"Honoring Maria Guadalupe ""Lupe"" Ramos on being named the National Association for Bilingual Education's 1999 Bilingual Teacher of the Year.",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
685,685,685,HR 267,Recognizing the Austin Independent School District's role in celebrating African American Heritage Month.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
686,686,686,HR 400,Recognizing the 100th anniversary of Mt. Sinai Missionary Baptist Church.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
687,687,687,HR 984,"Congratulating Wilhelmina Ruth Fitzgerald Delco on being named a ""Legend of Texas.""",25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
688,688,688,HR 1015,Honoring the Reverend Raphael C. Smith on his retirement from the Mount Olive Baptist Church in Austin.,25843,Dawnna Dukes,author,76R,2665,Rep. Dawnna Dukes,Dawnna Dukes
