Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
384,384,384,SCR 36,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 4, 2009, and ending on Monday, March 9, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
385,385,385,SCR 56,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, April 9, 2009, and ending on Tuesday, April 14, 2009.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
386,386,386,SR 1,Senate Caucus Report.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
387,387,387,SR 39,"Granting the Texas DeMolay Association permission to use the Senate Chamber on February 21 and 22, 2009, and February 20 and 21, 2010.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
388,388,388,SR 81,"In memory of Howard Jones, Sr., of Houston.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
389,389,389,SR 82,"In memory of James ""Brokenrail"" Brunkenhoefer.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
390,390,390,SR 123,Commending Blage Y. C. Ledbetter for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
391,391,391,SR 247,"Recognizing the 2009 Profiles of Prominence honorees of the Houston Northwest Chapter of National Women of Achievement, Incorporated.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
392,392,392,SR 495,Recognizing Richard W. Holland on the occasion of his retirement from the Houston Police Department.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
393,393,393,SR 534,"Recognizing April 24, 2009, as Pearlee Holman Day.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
394,394,394,SR 605,Commending Paul Hansen for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
395,395,395,SR 606,Recognizing the rededication of the Houston Community College Town and Country Campus as the Spring Branch Campus.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
396,396,396,SR 679,Commending Adam Taylor for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
397,397,397,SR 835,Commending Chad A. Holub for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
398,398,398,SR 867,Recognizing the Houston-Area Women's Business Enterprise Alliance on the occasion of its 12th Annual Expo.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
399,399,399,SR 888,Recognizing Donald R. Butts for being selected as the Houston Surgical Society's Distinguished Houston Surgeon for 2009.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
400,400,400,SR 889,Commending Ross Krueger of Houston for achieving the rank of Eagle Scout.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
401,401,401,SR 935,Recognizing Jasmine Sinclaire Moss for her achievements.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
402,402,402,SR 996,Recognizing Dianne Arrington on the occasion of her retirement as Journal Clerk of the Texas Senate.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
403,403,403,SR 1015,"In memory of Eleanor Hall ""Puddie"" Pitcock of Houston.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
404,404,404,SR 1058,Recognizing the individuals who rendered lifesaving assistance to Representative Edmund Kuempel.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
405,405,405,SR 1116,Senate Caucus Report.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
406,406,406,SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
407,407,407,SB 769,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
408,408,408,SB 817,Relating to funding of the Communities In Schools program.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
409,409,409,SB 1118,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
410,410,410,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
411,411,411,SR 642,Commending this year's participants in the Bob Bullock Scholars Program of Baylor University.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
412,412,412,SR 810,In memory of Frank Alvarado of Houston.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
413,413,413,SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
414,414,414,SR 998,Recognizing SOCIALIFE News Magazine for its many contributions to the Rio Grande Valley community and to the charitable organizations of our state and country.,19581,John Whitmire,author,81R,1650,Sen. John Whitmire,John Whitmire
415,415,415,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
416,416,416,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
417,417,417,SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
418,418,418,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
419,419,419,SB 564,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
420,420,420,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
421,421,421,SB 1569,Relating to unemployment compensation modernization.,19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
422,422,422,SB 1805,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",19581,John Whitmire,coauthor,81R,1650,Sen. John Whitmire,John Whitmire
423,423,423,HB 221,Relating to delaying parole eligibility for an individual convicted of certain violent offenses who evades arrest and to the punishment prescribed for the offense of evading arrest or detention.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
424,424,424,HB 598,Relating to the information displayed on certain licenses.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
425,425,425,HB 963,Relating to the eligibility of certain applicants for occupational licenses.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
426,426,426,HB 1003,Relating to notice provided to certain victims or witnesses regarding certain inmates or defendants who are electronically monitored.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
427,427,427,HB 1711,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
428,428,428,HB 1728,Relating to the authority of the inspector general of the Texas Department of Criminal Justice to issue administrative subpoenas for certain communications records.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
429,429,429,HB 1963,Relating to eliminating the limitation on lottery advertising expenses based on the lottery prize payout percentage.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
430,430,430,HB 2086,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses, including engaging in organized criminal activity, and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
431,431,431,HB 2102,Relating to the powers and duties of the Harris County Municipal Utility District No. 403; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
432,432,432,HB 2161,Relating to a personal identification certificate or driver's license issued to present or former inmates of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
433,433,433,HB 2289,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
434,434,434,HB 2347,Relating to tuition and fee exemptions at public institutions of higher education for certain peace officers enrolled in criminal justice or law enforcement course work and for certain educational aides.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
435,435,435,HB 2348,Relating to a contract between a water district and a municipality for the provision of fire-fighting services in certain counties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
436,436,436,HB 2467,Relating to the definition of playgrounds and to including those playgrounds in the designation of certain places as drug-free zones for purposes of criminal penalties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
437,437,437,HB 2916,Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
438,438,438,HB 2925,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
439,439,439,HB 3005,Relating to the mandatory testing of persons suspected of exposing employees of a juvenile probation department to certain diseases.,19581,John Whitmire,sponsor,81R,1650,Sen. John Whitmire,John Whitmire
