Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
436,436,436,HB 2084,Relating to the ownership of groundwater and governmental actions affecting the rights of owners of groundwater.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
437,437,437,HB 2097,Relating to the authority of a home-rule municipality to prohibit public nuisances.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
438,438,438,HB 2415,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
439,439,439,HB 2416,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental entities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
440,440,440,HB 2417,Relating to statutory authority for the legislature to make or reduce appropriations to certain governmental entities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
441,441,441,HB 2532,Relating to private nuisance actions.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
442,442,442,HB 2533,Relating to the possession of alcoholic beverages on the premises of certain sexually oriented businesses; providing a penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
443,443,443,HB 2534,Relating to the content requirements and limitations for public school textbooks.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
444,444,444,HB 2840,Relating to the regulation of dogs; establishing a defense to prosecution; limiting liability.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
445,445,445,HB 2841,Relating to the exemption from the sales and use tax for gas and electricity used in manufacturing and processing.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
446,446,446,HB 2842,Relating to the provision of false information to an independent public accounting firm by a public interest entity; providing a criminal penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
447,447,447,HB 2843,Relating to required participation by certain counties in the vehicle emissions inspection and maintenance program.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
448,448,448,HB 2844,Relating to authorizing the Texas Department of Public Safety to enter into contracts for the periodic reporting of certain information in the department's driver's license files to certain other persons.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
449,449,449,HB 2845,Relating to the Childress County Hospital District.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
450,450,450,HB 2862,Relating to the regulation of a poultry operation that does not use a liquid waste handling system.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
451,451,451,HB 2863,Relating to certification of compliance with requirements for sales of certain items to metal recycling entities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
452,452,452,HB 2882,Relating to the functions and continuation of the state's urban and rural housing and community affairs programs; the Texas Department of Housing and Community Affairs; the Texas State Affordable Housing Corporation; and the Office of Rural Community Affairs.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
453,453,453,HB 2907,"Relating to the protection of life, including unborn life, from the point of conception; providing penalties.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
454,454,454,HB 3290,Relating to enabling the use of fuel ethanol and biodiesel in Texas.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
455,455,455,HCR 115,Designating June as Texas Picnic Month.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
456,456,456,HCR 155,Requesting the Texas Commission on Environmental Quality develop rules to permit and manage dairy-based food production activities.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
457,457,457,HCR 166,Memorializing congress to increase funding to the fully authorized level and include advance funds for the Low Income Home Energy Assistance Program and to pursue a more equitable funding allocation formula for the program.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
458,458,458,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
459,459,459,HR 24,"In memory of Robert D. Price, former U.S. congressman and Texas state senator.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
460,460,460,HR 25,In memory of Bill W. Waters of Pampa.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
461,461,461,HR 909,Honoring the 2005 Texas Yes! Hardworking Rural Communities chosen by the Texas Department of Agriculture.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
462,462,462,HR 1009,In memory of James B. Settle of Littlefield.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
463,463,463,HR 1931,In memory of Fred Brook of Pampa.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
464,464,464,HR 2052,In memory of J. B. Noland of Hereford.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
465,465,465,HR 2219,Expressing findings of the House of Representatives regarding cooperative agreements between the Texas Commission on Environmental Quality and local governments under the Texas Clean Air Act.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
466,466,466,HR 2220,In memory of G. Bradley Bourland of Austin.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
467,467,467,HR 2240,Urging the Texas Commission on Environmental Quality to adopt rules providing a balanced approach to the permitting of in-situ uranium mining and limiting contested case hearings regarding permitted mining areas to those seeking a less environmentally protective standard.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
468,468,468,HB 821,Relating to the regulation of transportation services for natural gas.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
469,469,469,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
470,470,470,HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
471,471,471,HB 1536,Relating to prohibiting derogatory names or designations for public property.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
472,472,472,HB 1671,Relating to the state's goal for renewable energy.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
473,473,473,HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
474,474,474,HB 3226,Relating to the establishment of a statewide maintenance program for boll weevil and pink bollworm eradication.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
475,475,475,HB 3280,Relating to increasing funding for sheriffs in certain small counties.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
476,476,476,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
477,477,477,HR 520,"Recognizing March 1, 2005, as Texas Panhandle Day at the State Capitol.",19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
478,478,478,HR 1017,Honoring the Frank Phillips College Lady Plainsmen volleyball team on its outstanding achievements.,19919,Warren Chisum,author,79R,2480,Rep. Warren Chisum,Warren Chisum
479,479,479,HB 220,Relating to the State Board of Education review of public school textbooks.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
480,480,480,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
481,481,481,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
482,482,482,HB 749,Relating to size and weight limitations for certain vehicles transporting agricultural products and equipment.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
483,483,483,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
484,484,484,HB 894,Relating to produce samples at municipally owned farmers' markets.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
485,485,485,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
486,486,486,HB 1504,Relating to the issuance of revenue bonds for West Texas A&M University.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
487,487,487,HB 1612,Relating to promotion of students to certain grade levels in public school.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
488,488,488,HB 1706,Relating to requiring a voter to present proof of identification.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
489,489,489,HB 1771,Relating to the Medicaid managed care delivery system.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
490,490,490,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
491,491,491,HB 2148,Relating to audit practices of pharmacy benefit plans.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
492,492,492,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
493,493,493,HB 2997,Relating to the reporting of abortion; creating an offense.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
494,494,494,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
495,495,495,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
496,496,496,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
497,497,497,HR 1171,Honoring the Texas Alliance of Energy Producers on its 75th anniversary.,19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
498,498,498,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
499,499,499,HR 2259,"Suspending limitations on conference committee jurisdiction, H.B. No. 2233.",19919,Warren Chisum,coauthor,79R,2480,Rep. Warren Chisum,Warren Chisum
500,500,500,SB 587,Relating to operation of certain machinery or equipment near high-voltage lines.,19919,Warren Chisum,sponsor,79R,2480,Rep. Warren Chisum,Warren Chisum
