Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
633,633,633,HB 851,Relating to dismissal of a charge for certain speeding offenses on completion of a driving safety course.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
634,634,634,HB 1336,Relating to the regulation of the practice of marriage and family therapy.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
635,635,635,HB 1745,Relating to the computation of an effective tax rate for school finance purposes.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
636,636,636,HB 1746,Relating to state contracting with historically underutilized businesses.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
637,637,637,HB 1909,Relating to the disclosure and inspection of certain information concerning a criminal defendant's prior juvenile adjudication.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
638,638,638,HB 2147,Relating to the identification of real property owned by the state that is suitable for the development of affordable housing.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
639,639,639,HB 2407,Relating to the handling and marketing of vegetables and  fruit and to the payment of claims from the Produce Recovery  Fund.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
640,640,640,HB 3584,Relating to dependent coverage under certain group health benefit plans.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
641,641,641,HB 3585,Relating to a restriction on the provision of solid waste management services in certain parts of the border region.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
642,642,642,HB 3586,Relating to the nepotism prohibitions applicable to public school districts.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
643,643,643,HB 3684,Relating to gates on certain third-class and neighborhood roads.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
644,644,644,HB 3685,"Relating to the appeal of a driver's license or vehicle registration suspension, cancellation, or revocation.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
645,645,645,HB 3686,Relating to security requirements and the surrender of suspended items under the Safety Responsibility Act.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
646,646,646,HB 3687,Relating to the consolidation of driving while license suspended or invalid statutes.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
647,647,647,HB 3688,Relating to the authorization of satellite bingo games.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
648,648,648,HB 3848,"Relating to the creation, administration, powers, duties, operation, and financing of the Red Sands Groundwater Conservation District in Hidalgo County.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
649,649,649,HCR 66,Designating Mission the Home of the Grapefruit.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
650,650,650,HCR 270,"Proclaiming May 10-14, 1999, as Public School Paraprofessional Week in Texas.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
651,651,651,HR 207,Recognizing February as National Grapefruit Month.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
652,652,652,HR 281,Honoring Reverend Buddy Owens for his 35 years of service to the Rio Grande Children's Home.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
653,653,653,HR 660,Honoring Eagle Scout Trevor Hall.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
654,654,654,HR 898,"Recognizing May 7, 1999, as Kenneth White Junior High School Day.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
655,655,655,HR 945,Honoring State Representative Henry Cuellar for his public service and congratulating him on his receipt of a doctorate in government from The University of Texas at Austin.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
656,656,656,HR 1019,Honoring Roy Garcia of Mission on his induction into the City of Palms All Sports Hall of Honor.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
657,657,657,HR 1020,Honoring Mari Gonzalez of La Joya for her many years of work in behalf of migrant children and their families.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
658,658,658,HR 1043,"Commending the Honorable Gumaro ""Maro"" Flores.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
659,659,659,HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
660,660,660,HR 1105,Congratulating Mari Gonzalez on her recent election to public office.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
661,661,661,HR 1106,"Congratulating Guadalupe Rangel, Jr., on his election to the La Villa Board of Aldermen.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
662,662,662,HR 1107,Congratulating Angie Garza on her recent election to public office.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
663,663,663,HR 1108,Congratulating Johnny Cuellar on his recent election.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
664,664,664,HR 1109,Congratulating Oscar Rios on his recent election.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
665,665,665,HR 1110,Congratulating Billy Leo on his recent election.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
666,666,666,HR 1111,Congratulating Celestino Ramirez on his recent election.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
667,667,667,HR 1112,Congratulating George Gonzalez on his recent election.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
668,668,668,HR 1113,Congratulating Victor Garcia on his recent election as commissioner for the City of La Villa.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
669,669,669,HR 1114,Congratulating Jaime Cantu on his recent election as alderman for the City of Edcouch.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
670,670,670,HR 1115,Congratulating Delmira Trevino on his recent election as alderman for the City of Edcouch.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
671,671,671,HR 1116,Congratulating Ramiro Silva on his recent election as mayor of the City of Edcouch.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
672,672,672,HR 1117,Congratulating Augustin Torres on his recent election as commissioner for the City of Elsa.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
673,673,673,HR 1118,Congratulating Gregorio Madrigal on his recent election as mayor of the City of Elsa.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
674,674,674,HR 1119,Congratulating Reymundo Ruiz on his recent election as commissioner for Sullivan City.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
675,675,675,HR 1120,"Congratulating Jose ""Nievitos"" Villalon on his recent election as commissioner for Sullivan City.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
676,676,676,HR 1121,Congratulating Gumaro Flores on his recent election as mayor of Sullivan City.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
677,677,677,HR 1123,Honoring Hoss Lozano of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
678,678,678,HR 1124,Honoring Thomas E. Wiesman of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
679,679,679,HR 1125,Honoring Lina R. Arredondo of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
680,680,680,HR 1126,Honoring Rolando Alfaro of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
681,681,681,HR 1127,Honoring Noemi Garza of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
682,682,682,HR 1128,Honoring Elisa Zuniga of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
683,683,683,HR 1129,Honoring Mike Ochoa of the Rio Hondo School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
684,684,684,HR 1130,Honoring Evelia Morales of the La Villa Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
685,685,685,HR 1131,"Honoring Ignacio Lopez, Jr., of the La Villa Independent School District Board of Trustees.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
686,686,686,HR 1132,"Honoring Domingo Villareal, Jr., of the La Joya School Board.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
687,687,687,HR 1133,Honoring Elma Garza of the La Joya School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
688,688,688,HR 1134,Honoring Amancio J. Chapa of the La Joya School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
689,689,689,HR 1135,Honoring Carmen Ramirez of the La Joya School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
690,690,690,HR 1136,Honoring Norma Lee Garza of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
691,691,691,HR 1137,Honoring Israel Sagredo of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
692,692,692,HR 1138,Honoring Ricardo Martinez of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
693,693,693,HR 1139,Honoring Connie Garza of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
694,694,694,HR 1140,Honoring Ruben Femat of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
695,695,695,HR 1141,Honoring Norie G. Garza of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
696,696,696,HR 1142,Honoring Ric Brown of the Mission School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
697,697,697,HR 1143,Honoring Irene M. Garcia of the La Joya School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
698,698,698,HR 1144,Honoring Linda P. Pereyra of the La Villa Independent School District Board Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
699,699,699,HR 1145,Honoring Guadalupe C. Ramos of the La Villa Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
700,700,700,HR 1146,Honoring Juan Garza of the La Villa Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
701,701,701,HR 1147,Honoring Maria Gloria Garcia of the La Villa Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
702,702,702,HR 1148,Honoring Danny Ortega of the La Villa Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
703,703,703,HR 1149,Honoring Thomas P. Wingate of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
704,704,704,HR 1150,Honoring Lowell Hudsonpillar of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
705,705,705,HR 1151,"Honoring Valente Alaniz, Jr., of the La Joya School Board.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
706,706,706,HR 1152,"Honoring Leo J. Leo, Jr., of the La Joya School Board.",-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
707,707,707,HR 1153,Honoring Dustin Roach of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
708,708,708,HR 1154,Honoring A. J. Gorena of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
709,709,709,HR 1155,Honoring Linda Cardenas of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
710,710,710,HR 1156,Honoring Joe D. Williamson of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
711,711,711,HR 1157,Honoring Joe Phillips of the Sharyland School Board.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
712,712,712,HR 1158,Honoring Cecilia Luna of the Monte Alto Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
713,713,713,HR 1159,Honoring Armando Lopez of the Monte Alto Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
714,714,714,HR 1160,Honoring Sylvia C. Faz of the Monte Alto Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
715,715,715,HR 1161,Honoring Josue Rivas of the Monte Alto Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
716,716,716,HR 1162,Honoring Martin Chapa of the Monte Alto Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
717,717,717,HR 1163,Honoring Teresa Del Toro of the Monte Alto Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
718,718,718,HR 1164,Honoring Connie Villanueva of the Monte Alto School Independent School District Board of Trustees.,-1,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
