Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
347,347,347,HR 2190,Honoring the members and inductees of the Peer Assistance and Leadership program at McGregor High School.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
348,348,348,HR 2191,Congratulating the girls' track and field team from McGregor High School on winning the 2013 District 15-2A championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
349,349,349,HR 2192,Congratulating Joel Jimenez on his receipt of the Spirit of America Medal from the Good Soldier Foundation.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
350,350,350,HR 2607,"Honoring the late Charles Morgan ""Chuck"" Slough of Waco for his efforts in behalf of area children with special needs.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
351,351,351,HR 2608,Honoring Donnie Rowe of Eddy on his 2013 induction into the Wall of Fame at the Heart O' Texas Speedway.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
352,352,352,HR 2609,Congratulating James and Jo Ann Cox of McGregor on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
353,353,353,HR 2610,Congratulating Vantso and Sandra Bailey of Lorena on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
354,354,354,HR 2611,Congratulating Kyle Karnei of Midway High School on qualifying for the 2013 UIL Golf State Tournament.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
355,355,355,HR 2612,Congratulating the boys' and girls' track teams of Rosebud-Lott High School on winning championships at the UIL 2A Region 2 meet.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
356,356,356,HR 2613,Congratulating Lauren Taylor and Hayley Davis of Baylor University on being named to the 2013 All-Big 12 Women's Golf Team.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
357,357,357,HR 2614,Congratulating the McGregor Garden Club on earning multiple awards at the District V and state competitions.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
358,358,358,HR 2776,Congratulating Marcus Irons and Troy Allison of McGregor High School on qualifying for the 2013 UIL Track & Field State Meet.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
359,359,359,HR 2777,Congratulating Olin Moody of Crawford High School on qualifying for the 2013 UIL Track & Field State Meet in the 2A 800-meter event.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
360,360,360,HR 2778,Congratulating Kathy Shelton on her achievements as a member of the Baylor University softball team.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
361,361,361,HR 2779,Congratulating the Vanguard College Preparatory School boys' and girls' golf teams on becoming the TAPPS 2A state champions for 2013.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
362,362,362,HR 2780,Congratulating Lawrence and Aileen Lumpkin of China Spring on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
363,363,363,HR 2781,Honoring Sabrina Little of Waco on earning the silver medal in the 2013 International Association of Ultrarunners 24-Hour World Championships in the Netherlands.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
364,364,364,HR 2782,Congratulating Kaela Smith of McGregor on being selected as a winner in the 2013 Treasures of the Texas Coast Children's Art Contest.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
365,365,365,HR 2783,Congratulating Baylor University accounting professor Tim Thomasson on receiving the Collins Outstanding Professor Award.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
366,366,366,HR 2866,Honoring Lorena High School FFA members for their performance at the 2013 Invitational Career Development Events.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
367,367,367,HR 2867,Congratulating the members of the University High School boys' soccer team on winning the 2013 UIL 4A state championship.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
368,368,368,HR 2868,Congratulating Catherine Boyce of Robinson on her retirement as organist of the First Baptist Church.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
369,369,369,HR 2869,"Congratulating Dallas Rushing of Axtell High School on winning state titles in the 800- and 3,200-meter races and on setting a new state record in the 800-meter event at the 2013 UIL Track & Field State Meet.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
370,370,370,HR 2870,Congratulating the One-Act Play team of Connally High School in Waco on advancing to the UIL state finals.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
371,371,371,HR 2871,Congratulating Macey McMinn of Hewitt on her selection as the 2013 Miss Heart O' Texas Fair & Rodeo.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
372,372,372,HR 2872,Commemorating the 2013 Juneteenth Family Fun Day in the Park in Waco.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
373,373,373,HR 2873,Congratulating the One-Act Play team of China Spring High School on advancing to the UIL state finals.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
374,374,374,HR 2874,"Congratulating Ann Marie Dunlap of Crawford High School on becoming the 2013 2A state champion in the 800-meter and 1,600-meter races at the UIL Track & Field State Meet.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
375,375,375,HR 2875,Congratulating Angela Gutierrez on her induction into the Phi Kappa Phi honor society.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
376,376,376,HR 2876,Congratulating Midway Middle School students on their achievements in the 2013 Texas History Day competition.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
377,377,377,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
378,378,378,HB 502,Relating to the practice of dentistry.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
379,379,379,HB 545,Relating to the authority of a municipality to authorize the creation of a spaceport development corporation.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
380,380,380,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
381,381,381,HB 1348,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
382,382,382,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
383,383,383,HB 1791,Relating to the facilitation and operation of space flight activities in this state.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
384,384,384,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
385,385,385,HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
386,386,386,HB 2578,Relating to the development of brackish groundwater and the use of brackish water and seawater; providing a penalty.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
387,387,387,HB 2623,Relating to the authority of certain counties and the General Land Office to temporarily close a beach or beach access point.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
388,388,388,HB 2681,Relating to a pilot project to determine the most efficient transportation service delivery model for the Medicaid medical transportation program.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
389,389,389,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
390,390,390,HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
391,391,391,HB 3013,Relating to the underground storage of water for later retrieval and beneficial use; authorizing the imposition of fees.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
392,392,392,HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
393,393,393,HR 140,Commending the recipients of the Texas Treasure Business Award.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
394,394,394,HR 252,"Recognizing February 6, 2013, as 4-H Day at the State Capitol.",51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
395,395,395,HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
396,396,396,HR 1791,Congratulating the Baylor University men's basketball team on winning the 2013 National Invitation Tournament.,51449,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
397,397,397,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
398,398,398,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
399,399,399,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
400,400,400,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
401,401,401,HB 437,Relating to career and technical education and workforce development grant programs.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
402,402,402,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
403,403,403,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
404,404,404,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
405,405,405,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
406,406,406,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
407,407,407,HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
408,408,408,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
409,409,409,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,51449,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
