Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
382,382,382,HB 909,Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
383,383,383,HB 910,Relating to gestational agreements.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
384,384,384,HB 1260,Relating to family violence and protective orders.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
385,385,385,HB 1261,Relating to court costs imposed on conviction and deposited to the municipal court technology fund.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
386,386,386,HB 1262,Relating to a court order for the possession of or access to a child under three years of age.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
387,387,387,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
388,388,388,HB 1554,Relating to immunity for reporting insurance fraud.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
389,389,389,HB 1555,Relating to the first day of instruction in certain school districts that provide additional days of instruction financed with local funds.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
390,390,390,HB 1630,Relating to funding the TEXAS grant program at public institutions of higher education.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
391,391,391,HB 1631,Relating to expedited credentialing for certain podiatrists providing services under a managed care plan.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
392,392,392,HB 1809,"Relating to the registration of diagnostic imaging equipment, the accreditation of diagnostic imaging facilities, and the regulation of diagnostic imaging providers; providing penalties.",20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
393,393,393,HB 1819,Relating to the Aldine Improvement District; providing authority to impose a tax.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
394,394,394,HB 1954,Relating to the application of the franchise tax to certain S corporations.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
395,395,395,HB 1955,Relating to contracting with a lottery operator by the Texas Lottery Commission.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
396,396,396,HB 1956,"Relating to appeal of an order of the Texas Alcoholic Beverage Commission or the commission's administrator refusing, canceling, or suspending a license or permit.",20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
397,397,397,HB 1957,Relating to appeal from certain orders of the Texas Alcoholic Beverage Commission or the commission's administrator.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
398,398,398,HB 1958,Relating to investigations of violations of and complaints and protests under the Alcoholic Beverage Code.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
399,399,399,HB 1959,Relating to appeal of the certification of an area's wet or dry status.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
400,400,400,HB 2012,Relating to certain prohibited dealings between a wholesaler and retailer of alcoholic beverages.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
401,401,401,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
402,402,402,HB 2015,Relating to certain conduct indicating a need for supervision and the sealing of records related to that conduct.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
403,403,403,HB 2093,Relating to the operation and regulation of certain consolidated insurance programs.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
404,404,404,HB 2094,Relating to notice to a judgment debtor of the filing of a foreign judgment.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
405,405,405,HB 2095,Relating to genetic testing in certain proceedings to declare heirship.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
406,406,406,HB 2096,Relating to the filing of writs of habeas corpus in mental health cases.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
407,407,407,HB 2421,Relating to determinations of paternity; creating an offense.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
408,408,408,HB 2422,Relating to the procedure for providing a copy of the final decree of dissolution of a marriage to a party who waived service of process.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
409,409,409,HB 2423,Relating to certain prohibited practices of third-party administrators relating to automotive glass repair services.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
410,410,410,HB 2424,Relating to the operation of video gaming by authorized organizations and commercial operators that are licensed to conduct bingo or lease bingo premises; providing penalties.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
411,411,411,HB 2425,Relating to notice to the attorney general of challenges to the constitutionality of Texas statutes.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
412,412,412,HB 2426,Relating to certain rights and duties of nurses.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
413,413,413,HB 2427,Relating to the rights and duties of hospital patients and certain health care providers; providing civil penalties.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
414,414,414,HB 2501,Relating to voting in property owners' association elections.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
415,415,415,HB 2502,Relating to the fees collected by district court clerks on the filing of certain civil actions or proceedings to fund basic civil legal services.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
416,416,416,HB 2503,Relating to insurance agent licenses issued to certain foreign corporations and partnerships.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
417,417,417,HB 2504,Relating to immunity from liability for county auditors.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
418,418,418,HB 2711,Relating to the sealing of the records of juveniles who are the victims of human trafficking and have been adjudicated to have engaged in certain delinquent conduct.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
419,419,419,HB 2712,Relating to providing notice of a change in certain contact information of an alcoholic beverage license or permit holder.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
420,420,420,HB 2713,Relating to refinancing low-rate home loans involving natural disaster recovery funds.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
421,421,421,HB 2714,Relating to judicial review of a decision to terminate certain federal housing assistance.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
422,422,422,HB 2727,Relating to the regulation by the Texas Department of Licensing and Regulation of the application of eyelash extensions and private beauty culture schools; providing a criminal penalty.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
423,423,423,HB 2728,Relating to the operation and regulation of charitable bingo.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
424,424,424,HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
425,425,425,HB 3001,Relating to the monitoring of and provision of certain information regarding certain high-risk sex offenders; providing a penalty.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
426,426,426,HB 3120,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
427,427,427,HB 3121,Relating to objections to a judge assigned to a trial court.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
428,428,428,HB 3122,Relating to the potential effect of certain convictions on automobile insurance rates.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
429,429,429,HB 3123,"Relating to codifying federal foster care funding requirements to locate and provide information to relatives and other adults following the removal of a child by the Department of Family and Protective Services, and court findings regarding those efforts.",20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
430,430,430,HB 3124,Relating to the licensing of a journeyman lineman.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
431,431,431,HB 3125,"Relating to the offenses of unauthorized duplication, unauthorized recording, unauthorized operation of recording device, and improper labeling of recordings.",20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
432,432,432,HB 3211,Relating to commissions paid by the Texas Windstorm Insurance Association.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
433,433,433,HB 3219,Relating to intelligence data standards and protected personal information.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
434,434,434,HB 3538,Relating to the release of certain inmates on medically recommended intensive supervision or on super-intensive supervision parole.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
435,435,435,HB 3539,Relating to the authority of certain municipalities to acquire by eminent domain certain public utilities.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
436,436,436,HB 3575,Relating to the operation of casino gaming in this state by federally recognized Indian tribes on certain land; providing penalties.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
437,437,437,HB 3576,Relating to the operation of casino gaming in this state by federally recognized Indian tribes on certain land and by licensed operators at horse and greyhound racetracks and licensed locations; providing penalties.,20791,Senfronia Thompson,author,82R,4630,Rep. Senfronia Thompson,Senfronia Thompson
