Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
784,784,784,SCR 120,Recognizing Small Minority and Women-Owned Business Month in Texas.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
785,785,785,SCR 153,Directing the Texas Higher Education Coordinating Board to study the feasibility of state support of Bishop College in Dallas.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
786,786,786,SCR 161,Requesting the lieutenant governor and speaker to create a joint study committee on day care.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
787,787,787,SCR 182,Directing the Department of Health to assure accuracy in reporting the cause of death in a timely manner.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
788,788,788,SCR 191,Allowing the conference committee on HB 3164 to go outside the bounds of the bill.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
789,789,789,SJR 9,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
790,790,790,SJR 10,Proposing a constitutional amendment providing for the election of justices to the supreme court and court of criminal appeals from single-member districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
791,791,791,SJR 51,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member districts.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
792,792,792,SJR 57,Proposing a constitutional amendment relating to successive amendments in 1989 to the city charter of the City of Dallas.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
793,793,793,SR 45,"Congratulating the Honorable Louis A. Bedford, Jr.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
794,794,794,SR 123,"Congratulating the Alpha Xi Omega Chapter of Alpha Kappa Alpha Sorority, Incorporated, on its 60th anniversary.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
795,795,795,SR 134,Extending congratulations to the twelve black entrepreneurs along with Special Recognition Award winner Royce West on being honored at the fifth annual Quest for Success luncheon.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
796,796,796,SR 148,"Extending congratulations to Jo R. Campbell on being chosen ""Citizen of the Year"" by the Grand Prairie Chamber of Commerce.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
797,797,797,SR 161,"Congratulating Mrs. Pauline Dixon on being honored on February 26, 1989, as Kappa Zeta's Woman of the Year for 1989.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
798,798,798,SR 217,Commending Bill Nelson for his energetic and productive public service.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
799,799,799,SR 257,"Recognizing Gerry Beer, the distinguished 1989 recipient of the prestigious Hannah G. Solomon Award.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
800,800,800,SR 321,Commending Dr. C. B. T. Smith for his 36 years of service and congratulating him on being selected Man of the Year.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
801,801,801,SR 422,"Honoring Ron J. Anderson, M.D.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
802,802,802,SR 527,Welcoming the students and faculty from H. S. Thompson Elementary School.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
803,803,803,SR 546,"Congratulating Opera Nelson Sirls on receiving the ""Woman of the Year"" award and commending her for her excellent work.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
804,804,804,SR 553,"Recognizing May 1-6, 1989, as Texas Nurses Week and May 6, 1989, as National Nurses Day.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
805,805,805,SR 556,"Requesting the conference committee on Senate Bill 222 to appropriate $35,000,000 for special education extended year programs.",37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
806,806,806,SR 681,Congratulating Leslie and Louise Ray of Plainview on their 50th wedding anniversary.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
807,807,807,SR 693,Creating a senate special committee to study the issue of state support of Bishop College.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
808,808,808,SR 746,Creating the Special Advisory Committee on the Creation and Expansion of Minority and Women-Owned Business Ownership Opportunities.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
809,809,809,SR 761,Directing the Committee on Nominations to prepare a study of gubernatorial appointments.,37510,Joan Huffman,author,71R,1260,Sen. Joan Huffman,Joan Huffman
810,810,810,SB 29,"Relating to chemical precursor and chemical laboratory apparatus record- keeping, reporting, and transfer requirements and penalites; to chemical precursor and chemical laboratory apparatus transfer permits; and to....",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
811,811,811,SB 157,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
812,812,812,SB 330,Relating to the provision for spousal maintenance after the dissolution of certain marriages or putative marriages and providing enforcement procedures.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
813,813,813,SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
814,814,814,SB 768,Relating to discrimination because of sexual orientation.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
815,815,815,SB 780,Relating to exempting from sales and use taxes certain items used in the production of a motion picture.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
816,816,816,SB 895,"Relating to admissions to, programs at, and management of certain components of The University of Texas System, including The University of Texas at Dallas, The University of Texas of the Permian Basin, and ....",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
817,817,817,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
818,818,818,SB 982,Relating to a support program for persons who are mentally disabled.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
819,819,819,SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
820,820,820,SB 1288,Relating to the exclusion of a tenant.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
821,821,821,SB 1289,Relating to forcible entry and detainer.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
822,822,822,SB 1290,Relating to the interruption of utilities connected to leased premises and the removal of property and exclusion of a tenant from leased premises.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
823,823,823,SB 1378,Relating to the election of members of the governing board of certain community college districts from single-member districts.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
824,824,824,SB 1417,Relating to the homeless.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
825,825,825,SB 1507,"Relating to the promotion and regulation of the fish farming industry and to the introduction of fish, shellfish, and aquatic plants into public water; providing penalties.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
826,826,826,SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
827,827,827,SR 12,"In memory of Dr. Martin Luther King, Jr.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
828,828,828,SR 99,"Requesting that the Senate, through the confirmations process, strive to achieve the most inclusive representation on each board or in each agency.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
829,829,829,SR 120,Recognizing Congressman Mickey Leland for his exemplary work on behalf of human and social justice.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
830,830,830,SR 708,"In memory of William C. ""Willie"" Velasquez.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
831,831,831,SR 808,"Extending congratulations to Jack and Jill of America, Incorporated on their 35th annual conference.",37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
832,832,832,SR 866,Extending congratulations to the Sam Houston High School Cherokees of San Antonio.,37510,Joan Huffman,coauthor,71R,1260,Sen. Joan Huffman,Joan Huffman
833,833,833,HB 302,Relating to the competitive bidding requirements for county food purchases.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
834,834,834,HB 306,Relating to the prohibition of certain disbursements from a county fund to a person with an outstanding debt to the state or county.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
835,835,835,HB 464,Relating to the necessity of a fishing license on certain days.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
836,836,836,HB 1576,Relating to the salute to the Texas flag.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
837,837,837,HB 1849,Relating to the availability of consumer information in a pharmacy.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
838,838,838,HB 2050,Relating to certain contracts entered into by the Texas Higher Education Coordinating Board and the Baylor College of Dentistry.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
839,839,839,HB 2484,Relating to the establishment of a council on minority health affairs.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
840,840,840,HB 2791,Relating to a school district's budget and accounting system.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
841,841,841,HB 2820,Establishing a time limit for validity of election petition signatures.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
842,842,842,HB 3164,"Relating to the membership of the board, management, and contracting authority, and accountability review of certain regional transportation authorities and to the withdrawal of a unit of election from those....",37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
843,843,843,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
844,844,844,HCR 43,Congratulating Carter High School on winning the state football championship.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
845,845,845,HCR 70,"Commending Paul M. Bass, Jr.",37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
846,846,846,HCR 87,Declaring March 1989 as Women's History Month in Texas.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
847,847,847,HCR 111,Commending the Honorable George Louis Allen of Dallas.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
848,848,848,HCR 214,Honoring Constable Jesse R. Dawson of Dallas County.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
849,849,849,HCR 246,Inviting the United Republic of Tanzania to join Texas in a friendship and commerce relationship.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
850,850,850,SB 87,Relating to retirement benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,37510,Joan Huffman,sponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
851,851,851,HB 318,Relating to income eligibility for nursing home care and community care.,37510,Joan Huffman,cosponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
852,852,852,HB 1888,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,37510,Joan Huffman,cosponsor,71R,1260,Sen. Joan Huffman,Joan Huffman
