Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
503,503,503,SB 384,Relating to the promotion of toll projects by the Texas Department of Transportation.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
504,504,504,SB 385,"Relating to the interception of wire, oral, or electronic communications.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
505,505,505,SB 386,Relating to the administrative fine and the late payment fee for a violation of a parking rule applicable to the Capitol Complex.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
506,506,506,SB 387,Relating to certain procedures for forwarding a warrant of arrest or a complaint in a criminal case.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
507,507,507,SB 388,Relating to the creation of a public corruption unit in the Department of Public Safety of the State of Texas.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
508,508,508,SB 397,Relating to methods of payment for reimbursement of jury service expenses.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
509,509,509,SB 404,Relating to the authority of certain toll project entities to enter into a comprehensive development agreement.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
510,510,510,SB 408,"Relating to jurisdiction, venue, and appeals in certain matters, including the jurisdiction of and appeals from certain courts and administrative decisions and the appointment of counsel in certain appeals.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
511,511,511,SB 409,Relating to fees charged by a justice of the peace for certain documents in a criminal case.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
512,512,512,SB 410,Relating to the statute of limitations for a misdemeanor.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
513,513,513,SB 411,Relating to a restitution lien for the state to secure fines or costs in a misdemeanor case.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
514,514,514,SB 412,Relating to the placement of a defendant on deferred disposition in a justice or municipal court.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
515,515,515,SB 413,Relating to the prosecution of a Class C misdemeanor offense for which the defendant does not appear.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
516,516,516,SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
517,517,517,SB 415,Relating to the court in which certain persons charged with misdemeanors punishable by fine only may be arraigned.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
518,518,518,SB 416,Relating to additional court costs for certain traffic offenses that occur in a municipality.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
519,519,519,SB 417,Relating to the purchase of a retired firearm from the Parks and Wildlife Department by a game warden.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
520,520,520,SB 418,"Relating to the compilation, maintenance, and release of information in a criminal street gang intelligence database by law enforcement agencies and criminal justice agencies.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
521,521,521,SB 419,Relating to the evidence required for the release of a motor vehicle after impoundment of the vehicle for failure to maintain evidence of financial responsibility.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
522,522,522,SB 420,Relating to the performance evaluation criteria for judges employed by a municipality.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
523,523,523,SB 422,Relating to criminal offenses applicable to gambling and gambling devices.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
524,524,524,SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
525,525,525,SB 433,Relating to certain treatment by a physical therapist.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
526,526,526,SB 448,"Relating to the authority of the Texas Department of Transportation to mitigate adverse environmental impacts resulting from the construction, improvement, or maintenance of state highways or state highway facilities.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
527,527,527,SB 449,Relating to the penalty group classification of certain controlled substances.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
528,528,528,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
529,529,529,SB 470,Relating to training and continuing education for licensed electrical apprentices.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
530,530,530,SB 471,Relating to claims for excess proceeds of a tax sale of real property.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
531,531,531,SB 478,Relating to personal information contained in certain decrees and orders in family law proceedings.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
532,532,532,SB 479,Relating to requiring the Department of State Health Services to implement a provider choice system.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
533,533,533,SB 480,Relating to the authority of the Texas Transportation Commission to enter into a covenant for environmental remediation of real property owned by the Texas Department of Transportation.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
534,534,534,SB 481,Relating to safety regulations for certain contract carriers.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
535,535,535,SB 501,Relating to the civil consequences of certain convictions on a person who holds a commercial driver's license and of certain adjudications on the driver's license or permit of a child.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
536,536,536,SB 502,"Relating to the authority of the Texas Department of Transportation, counties, and certain toll project entities and regional mobility authorities to enter into funding agreements to expedite the entity's environmental review duties related to certain transportation projects.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
537,537,537,SB 506,Relating to the operation and movement of motorcycles during periods of traffic congestion.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
538,538,538,SB 509,Relating to the reporting of proposed publicity expenditures by state agencies to certain legislative committees.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
539,539,539,SB 512,Relating to authorizing the Department of Public Safety of the State of Texas to establish a driver record monitoring pilot program and enter into contracts for the periodic reporting of certain information in the department's driver's license files; providing penalties.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
540,540,540,SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
541,541,541,SB 543,Relating to certain possessory liens; providing a criminal penalty.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
542,542,542,SB 549,Relating to the authority of the Department of Public Safety of the State of Texas to obtain and use criminal history record information for certain departmental authorizations.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
543,543,543,SB 550,Relating to the designation of the office of the governor as the lead agency for border security.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
544,544,544,SB 551,Relating to civil liability for criminal street gang activity that violates a court-ordered injunction.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
545,545,545,SB 585,Relating to standards of conduct and ethics policies for metropolitan planning organizations.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
546,546,546,SB 586,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
547,547,547,SB 589,Relating to certain requirements for sunscreening devices that are placed on or attached to a motor vehicle; providing a penalty.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
548,548,548,SB 626,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Vehicles; providing a penalty.",19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
549,549,549,SB 627,Relating to the liability of in-home service companies and residential delivery companies for negligent hiring.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
550,550,550,SB 642,Relating to payments by bidders associated with a toll project contract.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
551,551,551,SB 661,Relating to discovery in a criminal case and the consequences of a failure to disclose certain discoverable evidence in a timely manner.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
552,552,552,SB 702,Relating to the regulation of the towing and storage of vehicles.,19837,John Carona,author,81R,1150,Sen. John Carona,John Carona
