Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
443,443,443,HB 1208,Relating to electronically processing travel expense reimbursement vouchers for state officers and employees.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
444,444,444,HB 1209,Relating to payments to vendors doing business with state government.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
445,445,445,HB 1210,Relating to establishing a home buyer education program.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
446,446,446,HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
447,447,447,HB 1247,Relating to regulation of special care facilities; providing an administrative penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
448,448,448,HB 1267,Relating to uniform fair hearing rules for cases involving Medicaid-funded services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
449,449,449,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
450,450,450,HB 1332,Relating to the collection of claims for recovery of money under subrogation and third-party reimbursement rights arising from medical payments by health and human services agencies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
451,451,451,HB 1363,Relating to dental health maintenance organizations.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
452,452,452,HB 1364,Relating to the prevention and recovery of benefits granted in error under the food stamp program and the program of financial assistance for persons with dependent children.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
453,453,453,HB 1377,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
454,454,454,HB 1433,Relating to the regulation of the conduct of certain nurses.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
455,455,455,HB 1434,Relating to underwriting guidelines used by certain health benefit plans.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
456,456,456,HB 1615,Relating to a tenant's security deposit held by a landlord.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
457,457,457,HB 1616,Relating to the functions and duties of the Texas Health Care Information Council; providing a penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
458,458,458,HB 1716,Relating to the membership and duties of the statewide health coordinating council.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
459,459,459,HB 1717,Relating to information on health and human services information provided through the Internet.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
460,460,460,HB 1763,Relating to required community investments by certain insurers and to reports filed by insurers regarding those and other investments.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
461,461,461,HB 1822,Relating to the release of certain children in need of treatment by the Texas Youth Commission.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
462,462,462,HB 1865,Relating to payment of accelerated life insurance benefits.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
463,463,463,HB 1909,Relating to the methods used to extend the period of supported employment for recipients of Temporary Assistance for Needy Families.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
464,464,464,HB 1910,"Relating to purchasing practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
465,465,465,HB 1911,Relating to the regulation of substitute care for children and the provision of child protective services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
466,466,466,HB 2017,Relating to telemedicine services provided under the Medicaid and Medicare programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
467,467,467,HB 2018,Relating to the allocation of space to state agencies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
468,468,468,HB 2019,Relating to the state's purchasing of services for state agency clients.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
469,469,469,HB 2052,Relating to the release by a child-placing agency of background information about an agency home or group home to another child-placing agency.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
470,470,470,HB 2053,Relating to restrictions on the expenditures of funds for private club memberships by an institution of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
471,471,471,HB 2054,Relating to the establishment of a joint nutritional case management pilot program to assist certain Medicaid clients.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
472,472,472,HB 2055,Relating to prepaid higher education tuition scholarships for needy students.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
473,473,473,HB 2123,Relating to the prevention and detection of fraud in certain programs administered by the Texas Department of Human Services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
474,474,474,HB 2124,Relating to the distribution of child support payments under the financial assistance program for persons with dependent children.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
475,475,475,HB 2125,Relating to creation of a pilot program to establish individual development accounts for certain recipients of financial assistance.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
476,476,476,HB 2126,Relating to requiring the Department of Human Services to conduct evaluations to improve its programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
477,477,477,HB 2127,Relating to fraud and improper payments under the state Medicaid program and other programs; to the creation of private cause of action for false claims for certain government payments; and to the creation of a criminal offense; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
478,478,478,HB 2146,Relating to studying minority participation in public higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
479,479,479,HB 2216,Relating to certain impact reports to be presented to the legislature regarding the licensing or registration of health care providers or changing the scope of practice of licensed or registered health care providers.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
480,480,480,HB 2217,Relating to preventing fraud by using data matching projects and creating the state directory of new hires.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
481,481,481,HB 2322,Relating to the regulation of certain food establishment personnel; providing an administrative penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
482,482,482,HB 2354,Relating to the use of electronic transfer and data matching in connection with certain benefits programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
483,483,483,HB 2355,Relating to the use of preferential voting in certain elections.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
484,484,484,HB 2387,Relating to the issuance of short-term debt by certain metropolitan rapid transit authorities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
485,485,485,HB 2388,Relating to the creation of intermunicipal commuter rail districts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
486,486,486,HB 2389,Relating to the sale of laboratory services to certain persons by the Texas Department of Health.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
487,487,487,HB 2390,Relating to the duty of certain hospitals to provide community benefits and charity care.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
488,488,488,HB 2472,Relating to the reporting of certain injuries to the Texas Department of Health.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
489,489,489,HB 2493,Relating to accessibility by persons with mobility impairments to buildings leased by or built for the state.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
490,490,490,HB 2636,Relating to a study of the delivery of benefit payments by the state.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
491,491,491,HB 2637,Relating to benefits for certain state employees who become employees of an entity that contracts with the state or a public entity created by the state to perform services previously provided by the state.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
492,492,492,HB 2638,Relating to the creation of an office of inspector general for criminal justice.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
493,493,493,HB 2716,Relating to relief from residential ad valorem taxation.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
494,494,494,HB 2717,Relating to providing for rebates to individuals of sales and use tax in excess of five percent of their income.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
495,495,495,HB 2718,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on the income of certain resident and nonresident individuals, trusts and estates, and partnerships.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
496,496,496,HB 2719,Relating to a study of the state tax structure and tax laws and the repeal of certain tax laws.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
497,497,497,HB 2722,Relating to the cashing of certain checks and to the registration of certain persons engaged in a check-cashing business; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
498,498,498,HB 2723,Relating to the use of a federal postcard application for early voting by mail.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
499,499,499,HB 2724,Relating to state financing of public school facilities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
500,500,500,HB 2725,Relating to the use of standardized test scores in making admissions determinations and in awarding scholarships and financial aid for certain persons at public institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
501,501,501,HB 2803,Relating to the State Board for Educator Certification.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
502,502,502,HB 2804,Relating to authorizing local communities to exercise more control over the planning and delivery of services for children and families.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
503,503,503,HB 2810,Relating to the prevention of illness and disease caused by air-born particulate matter.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
504,504,504,HB 3525,Relating to funding of the housing trust fund administered by the Department of Housing and Community Affairs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
505,505,505,HCR 23,Designating the guitar as the official State Musical Instrument of Texas.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
506,506,506,HCR 26,"Granting The Burnett Companies, doing business as Burnett Personnel Services, permission to sue the State of Texas and the Texas Department of Banking.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
507,507,507,HCR 30,Encouraging the State Board of Education to require that all stocks purchased by the Permanent School Fund pay a current dividend.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
508,508,508,HCR 188,Granting Betty Warner permission to sue the state and the Texas Department of Human Services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
509,509,509,HCR 205,"Granting permission for Jesse F. Burditt, Sr., and Mildred Crain Burditt to be reinterred in the Texas State Cemetery.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
510,510,510,HCR 288,Directing the Texas Department of Health to develop certain health care programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
511,511,511,HCR 337,Instructing the house enrolling clerk to make technical corrections to H.B. 583.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
512,512,512,HJR 97,"Proposing a constitutional amendment to provide property tax relief for persons in need of relief because of age, disability, or economic circumstances.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
513,513,513,HJR 98,Proposing a constitutional amendment to prohibit the state or a political subdivision of the state from imposing a tax.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
514,514,514,HR 67,Honoring Nell Ellington Breland on the occasion of her 80th birthday.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
515,515,515,HR 370,Honoring Brandon Christopher Garza and Justin Rene Garza on the occasion of their first birthday.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
516,516,516,HR 525,Honoring Florence Ponziano.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
