Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
725,725,725,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
726,726,726,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
727,727,727,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
728,728,728,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
729,729,729,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20298,Jerry Madden,coauthor,78R,3715,Rep. Jerry Madden,Jerry Madden
730,730,730,SB 174,Relating to the confidentiality of information in an application for a marriage license.,20298,Jerry Madden,sponsor,78R,3715,Rep. Jerry Madden,Jerry Madden
731,731,731,SB 687,Relating to the authority of school districts to purchase electricity through a political subdivision corporation.,20298,Jerry Madden,sponsor,78R,3715,Rep. Jerry Madden,Jerry Madden
732,732,732,SB 943,Relating to an exemption from the private security law for persons who furnish certain information regarding a business or governmental entity.,20298,Jerry Madden,sponsor,78R,3715,Rep. Jerry Madden,Jerry Madden
733,733,733,SB 1403,Relating to requiring the Texas State Library and Archives Commission and the Department of Information Resources to establish a searchable database for grants awarded by state agencies.,20298,Jerry Madden,sponsor,78R,3715,Rep. Jerry Madden,Jerry Madden
734,734,734,SB 1820,Relating to criteria for rating the performance of school districts.,20298,Jerry Madden,sponsor,78R,3715,Rep. Jerry Madden,Jerry Madden
735,735,735,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20298,Jerry Madden,cosponsor,78R,3715,Rep. Jerry Madden,Jerry Madden
736,736,736,HB 440,Relating to an uncontested election for a trustee of a library district.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
737,737,737,HB 441,Relating to the disposition of unexpended political contributions.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
738,738,738,HB 442,Relating to limits on certain political contributions and to disclosure limits in the reporting of political contributions and expenditures.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
739,739,739,HB 443,Relating to notification to parents of certain circumstances at a public school campus or district.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
740,740,740,HB 444,Relating to the requirements for write-in candidates in an election for city officers.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
741,741,741,HB 562,Relating to procedures for an automatic recount in certain elections.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
742,742,742,HB 563,Relating to certain practices and procedures involved with a polling place used in an election.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
743,743,743,HB 754,Relating to the use of uniform election dates.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
744,744,744,HB 831,Relating to the cancellation of an election to fill a vacancy in the legislature when a candidate is running unopposed.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
745,745,745,HB 832,Relating to creating an advisory committee to assist the Department of Public Safety in the certification of motor vehicle inspection stations and inspectors.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
746,746,746,HB 973,Relating to annexation hearing requirements.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
747,747,747,HB 1061,Relating to the filing of reports of political contributions and expenditures  in regard to an office of a statutory county court.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
748,748,748,HB 1432,Relating to certain early voting by mail procedures.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
749,749,749,HB 1595,Relating to the abolition of the Collin County Water Authority.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
750,750,750,HB 1743,Relating to the financial disclosure requirements for county officers and candidates for county office.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
751,751,751,HB 1819,Relating to the use of write-in absentee ballots by certain uniformed services and overseas personnel.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
752,752,752,HB 1820,Relating to the elimination of unnecessary county election precincts.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
753,753,753,HB 1821,Relating to certain election practices and procedures.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
754,754,754,HB 2302,"Relating to certain voter registration information, processes, and procedures.",20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
755,755,755,HB 2303,Relating to requiring the secretary of state to study and report on voting technologies.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
756,756,756,HB 2304,Relating to removing the requirement for duplicate political reporting for candidates for federal office.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
757,757,757,HB 2433,Relating to reporting of legislative advertising; providing criminal and civil penalties.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
758,758,758,HB 2434,"Relating to the reporting of offers of money made to candidates, officeholders, and political committees.",20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
759,759,759,HB 2435,Relating to the regulation of certain political contributions and political expenditures.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
760,760,760,HB 2691,Relating to procedures for the electronic transfer of voter registration applications by certain voter registration agencies.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
761,761,761,HB 2692,Relating to certain practices and procedures involving the conduct of early voting by mail.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
762,762,762,HB 2693,Relating to the meaning of electioneering and to the distance within which electioneering is prohibited at a polling place.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
763,763,763,HB 2694,Relating to disclosure of contracts between candidates for or holders of certain public offices and governmental entities; providing civil and criminal penalties.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
764,764,764,HB 2695,Relating to the return to the dispensing pharmacy of unused prescription drugs for which the state paid all or part of the cost by a convalescent or nursing home.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
765,765,765,HB 2726,Relating to a study of the effect of air pollution on school absenteeism.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
766,766,766,HB 2915,Relating to the ad valorem tax exemptions for the spouses and children of certain members of the armed forces.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
767,767,767,HB 3221,Relating to requirements for providing voting systems accessible to persons with physical disabilities.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
768,768,768,HB 3222,Relating to school district applications for assistance under the instructional facilities allotment.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
769,769,769,HB 3223,Relating to bailiffs appointed by justice courts.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
770,770,770,HB 3224,Relating to notaries public; providing a penalty.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
771,771,771,HB 3287,Relating to the reporting of certain political contributions and political expenditures.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
772,772,772,HB 3288,Relating to a local option election for the sale of beer and wine in certain cities or towns located in more than one county.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
773,773,773,HB 3416,Relating to certain election processes and procedures.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
774,774,774,HB 3523,Relating to the implementation of the state implementation plan to meet federal ambient air quality standards.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
775,775,775,HB 3540,"Relating to allowing employees, officers, or members of the governing body of a municipality to serve on board of directors of a corporation created pursuant to the Development Corporation Act of 1979.",20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
776,776,776,HB 3654,Relating to the creation of the Frisco Square Management District; providing the authority to impose a tax and issue bonds.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
777,777,777,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
778,778,778,HCR 90,Memorializing congress to modify the Clean Air Act to allow states to consider costs in comparing alternatives relating to SIP requirements.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
779,779,779,HCR 117,Memorializing congress to amend the Motor Voter Law.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
780,780,780,HCR 217,Recognizing children born outside of Texas to native Texans serving in the United States Armed Forces as honorary Texans.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
781,781,781,HJR 47,Proposing a constitutional amendment authorizing the cancellation of an election to fill a vacancy in the legislature when a candidate is running unopposed.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
782,782,782,HJR 92,Proposing a constitutional amendment relating to ad valorem tax exemptions for the surviving spouses and children of certain members and veterans of the armed forces.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
783,783,783,HR 544,Congratulating Wylie Fire Chief Shan English on his selection as Texas Fire Chief of the Year.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
784,784,784,HR 545,Honoring John Longstreet for his contributions as mayor of Plano.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
785,785,785,HR 546,In memory of the Honorable John Akin of Wylie.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
786,786,786,HR 547,Honoring Dr. Tim Redman on his election to the executive board of the United States Chess Federation.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
787,787,787,HR 548,In memory of John Davis Weinberg.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
788,788,788,HR 549,In memory of Jackie Blakely of Plano.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
789,789,789,HR 550,"In memory of Gary Burns, assistant fire chief for the City of Frisco.",20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
790,790,790,HR 761,Congratulating Gladys Bishop Harrington of Plano on her 100th birthday.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
791,791,791,HB 2,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil and criminal penalties.",20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
792,792,792,HB 160,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
793,793,793,HB 342,Relating to the study of disease management programs for children's asthma and to the establishment of an asthma and allergy research advisory committee.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
794,794,794,HB 408,Relating to misrepresentation concerning political activity of a tax-exempt organization; providing a criminal penalty.,20298,Jerry Madden,author,77R,3715,Rep. Jerry Madden,Jerry Madden
