Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
918,918,918,SB 892,Relating to the validation of certain hospital districts and their proceedings.,62344,Allen Fletcher,sponsor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
919,919,919,SCR 46,Creating a Red River Boundary Commission.,62344,Allen Fletcher,sponsor,72R,2830,Rep. Allen Fletcher,Allen Fletcher
920,920,920,HR 31,Honoring District Judge Leslie Thomas.,62344,Allen Fletcher,author,716,2830,Rep. Allen Fletcher,Allen Fletcher
921,921,921,HR 57,Commending the Byers I.S.D.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
922,922,922,HR 58,Commending the Harrold I.S.D.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
923,923,923,HR 59,Commending the Gold Burg I.S.D.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
924,924,924,HR 60,Commending the Megargel I.S.D.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
925,925,925,HR 136,Congratulating Wesley Stidham.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
926,926,926,HR 137,Congratulating Kim McManigal and Rachel Scott.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
927,927,927,HR 138,Recognizing May as Older Americans Month.,62344,Allen Fletcher,author,715,2830,Rep. Allen Fletcher,Allen Fletcher
928,928,928,HR 25,Honoring Atticus Fitzgerald Edwards.,62344,Allen Fletcher,coauthor,715,2830,Rep. Allen Fletcher,Allen Fletcher
929,929,929,HR 32,In memory of Florice Stripling Jeffers.,62344,Allen Fletcher,author,714,2830,Rep. Allen Fletcher,Allen Fletcher
930,930,930,HR 33,Honoring the First Baptist Church of Iowa Park on its 100th anniversary.,62344,Allen Fletcher,author,714,2830,Rep. Allen Fletcher,Allen Fletcher
931,931,931,HR 37,In memory of former Chief Clerk Dorothy Hallman.,62344,Allen Fletcher,author,713,2830,Rep. Allen Fletcher,Allen Fletcher
932,932,932,HR 47,"Honoring Mr. Richard Neale ""Tuff"" Hedeman.",62344,Allen Fletcher,author,713,2830,Rep. Allen Fletcher,Allen Fletcher
933,933,933,HR 102,Honoring the Boy Scouts.,62344,Allen Fletcher,author,713,2830,Rep. Allen Fletcher,Allen Fletcher
934,934,934,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",62344,Allen Fletcher,coauthor,713,2830,Rep. Allen Fletcher,Allen Fletcher
935,935,935,HJR 12,"Proposing a constitutional amendment relating to compliance by local governments with state-required standards, levels of service, and procedures.",62344,Allen Fletcher,coauthor,713,2830,Rep. Allen Fletcher,Allen Fletcher
936,936,936,HR 3,In memory of Dr. D. L. Ligon.,62344,Allen Fletcher,coauthor,713,2830,Rep. Allen Fletcher,Allen Fletcher
937,937,937,HR 118,In memory of Lane Frost.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
938,938,938,HR 119,In memory of Robert B. Anderson.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
939,939,939,HR 120,Honoring the First Baptist Church of Crowell.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
940,940,940,HR 121,In memory of Judge Olie Carriker.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
941,941,941,HR 122,Honoring the First Baptist Church of Nocona.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
942,942,942,HR 123,"In memory of Police Lieutenant Walter ""Tommy"" Collins.",62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
943,943,943,HR 124,Congratulating the Santa Rosa Palomino Club.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
944,944,944,HR 125,In memory of Foster Davis.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
945,945,945,HR 187,In memory of Dr. Walter H. Stapp.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
946,946,946,HR 202,Congratulating the Clay County Drug and Alcohol Awareness Council.,62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
947,947,947,HR 210,"Commending Drug Free North Texas, Inc.",62344,Allen Fletcher,author,712,2830,Rep. Allen Fletcher,Allen Fletcher
948,948,948,HB 47,Relating to authorizing the appropriation of state funds to reimburse local governments for activities required by the state.,62344,Allen Fletcher,coauthor,712,2830,Rep. Allen Fletcher,Allen Fletcher
949,949,949,HJR 1,"Proposing a constitutional amendment requiring the state to pay local governments for state-required standards, levels of service, and procedures.",62344,Allen Fletcher,coauthor,712,2830,Rep. Allen Fletcher,Allen Fletcher
950,950,950,SCR 6,In memory of former state representative Walter Grubbs.,62344,Allen Fletcher,sponsor,712,2830,Rep. Allen Fletcher,Allen Fletcher
951,951,951,HB 131,Relating to the acquisition of land and facilities by a county for lease to public entities for public purposes or to private entities for manufacturing or commercial purposes; authorizing the issuance of bonds.,62344,Allen Fletcher,author,711,2830,Rep. Allen Fletcher,Allen Fletcher
952,952,952,HCR 2,In memory of United States Representative Claude Pepper.,62344,Allen Fletcher,author,711,2830,Rep. Allen Fletcher,Allen Fletcher
953,953,953,HR 160,Congratulating the Quanah Tribune-Chief.,62344,Allen Fletcher,author,711,2830,Rep. Allen Fletcher,Allen Fletcher
954,954,954,HB 43,Relating to the use of deadly force in defense of a person within a habitation.,62344,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
955,955,955,HB 85,Relating to an affirmative defense to prosecution of the offense of assault.,62344,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
956,956,956,HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,62344,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
957,957,957,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,62344,Allen Fletcher,coauthor,711,2830,Rep. Allen Fletcher,Allen Fletcher
958,958,958,HB 891,Relating to a resignation from or declination of a public office.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
959,959,959,HB 892,Relating to death benefits payable by the Employees Retirement System of Texas.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
960,960,960,HB 997,Relating to the minimum service requirement for benefits for certain members of the Employees Retirement System of Texas.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
961,961,961,HB 1117,"Relating to the continuation, name change, and operation of the Natural Fibers and Food Protein Commission.",62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
962,962,962,HB 2405,Relating to the creation of the offense of unsolicited facsimile transmission.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
963,963,963,HB 2406,Relating to contracts entered into by persons confined in the Texas Department of Corrections and the disposition of money paid to those persons under contract.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
964,964,964,HB 2407,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
965,965,965,HB 2408,Relating to railroad crossing safety information regarding railroad intersections in unincorporated areas of the state.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
966,966,966,HB 2951,Relating to the creation of the Outstanding Rural Scholar Recognition Program and the establishment of the Outstanding Rural Scholar fund in the state treasury to address the shortage of health care professionals....,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
967,967,967,HB 2952,"Relating to the creation, administration, powers, duties, operation, and financing of the Baylor County Hospital District; granting the power of eminent domain; providing for the issuance of bonds and the levy of taxes.",62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
968,968,968,HB 3209,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
969,969,969,HCR 12,Creating the Texas State Artist Committee.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
970,970,970,HCR 67,"Declaring February 28, 1989, Counselors Day throughout the state.",62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
971,971,971,HCR 159,Urging the Texas Aeronautics Commission to apply for funds for the purpose of studying the feasibility of locating a superport in Texas.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
972,972,972,HCR 184,Requesting the United States Congress to oppose any reduction in Medicare hospital payments.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
973,973,973,HCR 270,Directing the 71st Texas Legislature and the State Department of Highways and Public Transportation to implement a 65 mph speed limit.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
974,974,974,HR 49,"Proclaiming April 23, 1989 as Roy Orbison Day in the City of Vernon and throughout Texas.",62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
975,975,975,HR 74,Expressing support for the continuation and expansion of programs that provide health care and personal care services for elderly and disabled Texans.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
976,976,976,HR 380,"Designating March 15, 1989, as Older Workers Day.",62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
977,977,977,HR 453,Congratulating the Vernon High School tennis team.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
978,978,978,HR 572,Congratulating the City of Vernon.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
979,979,979,HR 1025,Expressing appreciation to the House Bible Study Group.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
980,980,980,HR 1168,Honoring United States Representative Claude Pepper.,62344,Allen Fletcher,author,71R,2830,Rep. Allen Fletcher,Allen Fletcher
981,981,981,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
982,982,982,HB 17,Relating to requiring state funding of legislative mandates on local governments.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
983,983,983,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
984,984,984,HB 21,Relating to medical assistance claims or liens.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
985,985,985,HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
986,986,986,HB 23,Relating to the regulation of timeshare interests and providing a penalty.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
987,987,987,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
988,988,988,HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
989,989,989,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
990,990,990,HB 318,Relating to income eligibility for nursing home care and community care.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
991,991,991,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
992,992,992,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
993,993,993,HB 659,Relating to liability insurance requirements for tow trucks.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
994,994,994,HB 708,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board.",62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
995,995,995,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
996,996,996,HB 967,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of higher....",62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
997,997,997,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,62344,Allen Fletcher,coauthor,71R,2830,Rep. Allen Fletcher,Allen Fletcher
